ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
160	Florida	Kitten	white1.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	8.450458	1	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Party	white1.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	5.398995	1	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Pretty	white1.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	2.624595	1	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Puppy	white1.bmp	Bob	flunked out of college after one term	neg	c	Correct	1.745144	1	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Kitten	white1.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	24.486581	1	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Happy	white1.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	3.596509	1	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Happy	white1.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	3.480305	1	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Happy	white1.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	1.688557	1	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Flower	white1.bmp	Bob	helped a friend review for a test	pos	u	Correct	6.346052	1	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Happy	white1.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	2.326181	1	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Friend	white1.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	10.625274	1	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Friend	white1.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	5.761053	1	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Kitten	white1.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	6.428484	1	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Party	white1.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	29.348341	1	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Gift	white1.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	3.830422	1	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Puppy	white1.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	3.118476	1	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Gift	white1.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	2.216837	1	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Smile	white1.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	4.108578	1	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Puppy	white1.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	4.070688	1	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Party	white1.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	2.237338	1	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Pretty	white1.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	4.755422	1	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Pretty	white1.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	11.969595	1	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Smile	white1.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	2.071207	1	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Party	white1.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	11.924554	1	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Kiss	white1.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	2.851794	1	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Kiss	white1.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	7.549696	1	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Flower	white1.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	2.523118	1	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Pretty	white1.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	8.139934	1	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Friend	white1.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	4.537332	1	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Smile	white1.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	3.621820	1	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Puppy	white1.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	5.559832	1	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Gift	white1.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	6.305762	1	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Friend	white1.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	5.918713	1	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Kiss	white1.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	2.046553	1	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Smile	white1.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	9.948365	1	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Happy	white1.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	3.160303	1	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Smile	white1.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	2.519420	1	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Friend	white1.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	6.614570	1	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Smile	white1.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	1.726478	1	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Party	white1.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	3.756058	1	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Kitten	white1.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	4.343537	1	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Kitten	white1.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	1.488368	1	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Happy	white1.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	2.476696	1	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Friend	white1.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	3.460477	1	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Pretty	white1.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.529367	1	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Pretty	white1.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	6.686532	1	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Puppy	white1.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	4.789571	1	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Flower	white1.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	4.394939	1	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Kiss	white1.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	9.264482	1	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Puppy	white1.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	5.063732	1	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Flower	white1.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	1.573889	1	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Gift	white1.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	3.051223	1	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Pretty	white1.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	6.874775	1	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Gift	white1.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	3.611094	1	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Pretty	white1.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	3.875523	1	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Flower	white1.bmp	Bob	built a bookcase for his new apartment	pos	c	False	9.542911	1	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Kiss	white1.bmp	Bob	cut into the front of a gas line	neg	c	Correct	4.325468	1	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Gift	white1.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	2.963613	1	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Pretty	white1.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	2.789358	1	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Gift	white1.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	6.160740	1	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Hurt	white1.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	3.752482	2	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Hell	white1.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	4.148927	2	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Pain	white1.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	5.141203	2	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Spider	white1.bmp	Bob	helped a lost child find his way home	pos	c	Correct	3.655044	2	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	War	white1.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	3.668697	2	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Pain	white1.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	5.405677	2	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Spider	white1.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	3.618691	2	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Trash	white1.bmp	Bob	helped friends move into a new house	pos	c	Correct	2.349255	2	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Spider	white1.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	3.882729	2	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Death	white1.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	3.479271	2	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Trash	white1.bmp	Bob	continually yells at his wife in public	neg	u	Correct	2.276743	2	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Stink	white1.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	2.461212	2	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Hell	white1.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	37.657493	2	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	War	white1.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	5.037660	2	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	War	white1.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	6.743928	2	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Death	white1.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	2.763873	2	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Hell	white1.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	2.309857	2	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Hurt	white1.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	3.400691	2	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Hell	white1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	4.689853	2	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	War	white1.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	2.139890	2	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	War	white1.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	6.966758	2	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Corpse	white1.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	16.928458	2	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Hell	white1.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	15.610912	2	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Pain	white1.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	2.587794	2	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Hurt	white1.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	2.267959	2	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Hurt	white1.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	5.419936	2	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Stink	white1.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	1.764606	2	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	War	white1.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	6.165470	2	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Ugly	white1.bmp	Bob	played his record player loudly late at night	neg	u	Correct	3.511033	2	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Hell	white1.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	12.894419	2	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Hell	white1.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	3.432468	2	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Trash	white1.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	3.061118	2	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Hurt	white1.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	3.968332	2	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Ugly	white1.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	3.395900	2	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Hurt	white1.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	3.913825	2	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Corpse	white1.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	2.433991	2	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Spider	white1.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	1.187132	2	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Ugly	white1.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	10.010850	2	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Corpse	white1.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	3.607511	2	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Spider	white1.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	4.891152	2	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Stink	white1.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	9.885946	2	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Stink	white1.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	17.583160	2	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Stink	white1.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	4.015209	2	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Death	white1.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	10.876543	2	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Stink	white1.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	3.393637	2	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Hurt	white1.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	4.626596	2	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Pain	white1.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	6.350943	2	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Ugly	white1.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	8.873056	2	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Hurt	white1.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	13.343178	2	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Death	white1.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	3.879409	2	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Stink	white1.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	5.216134	2	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Corpse	white1.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	5.457338	2	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Death	white1.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	9.123831	2	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Spider	white1.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	4.229107	2	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	War	white1.bmp	Bob	called in sick for work when he was well	neg	u	Correct	5.382796	2	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Ugly	white1.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	4.121402	2	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Hell	white1.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	4.145049	2	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Trash	white1.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	20.215600	2	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Trash	white1.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	4.271237	2	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Hell	white1.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	4.901471	2	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Pain	white1.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	1.862616	2	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Ugly	white1.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	2.489304	2	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Corpse	white1.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	7.080851	2	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Trash	white1.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	4.384641	2	2	neg	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Pain	white1.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	4.724283	2	2	pos	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	Trash	white1.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	4.421266	2	2	pos	PSY-1517	2021-11-02_13.55.15.105000
