ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
103	Florida	Corpse	white3.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	3.037037	1	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Corpse	white3.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	4.004805	1	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Spider	white3.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	5.131891	1	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Pain	white3.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	5.263814	1	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Trash	white3.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	3.718187	1	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Hell	white3.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	2.918989	1	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Pain	white3.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	8.463399	1	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	War	white3.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	2.734562	1	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Hurt	white3.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	4.820684	1	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Corpse	white3.bmp	Bob	told a lie about his friend	neg	u	Correct	1.893949	1	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Hell	white3.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	2.723227	1	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Stink	white3.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	2.872770	1	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Stink	white3.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	8.740116	1	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Death	white3.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	2.779685	1	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Pain	white3.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	2.913478	1	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	War	white3.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	3.764528	1	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Ugly	white3.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	5.125267	1	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Corpse	white3.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	2.979832	1	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Hell	white3.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	4.384631	1	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Trash	white3.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	2.935806	1	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Trash	white3.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	5.362700	1	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Stink	white3.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	3.454993	1	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	War	white3.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	4.524882	1	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Stink	white3.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	14.733129	1	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Pain	white3.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	2.359461	1	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Ugly	white3.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	2.735723	1	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Hell	white3.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	2.338663	1	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Stink	white3.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	4.200290	1	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Ugly	white3.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	5.883726	1	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Hurt	white3.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	4.373017	1	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Stink	white3.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	2.768788	1	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Stink	white3.bmp	Bob	gives flowers to his mother	pos	c	Correct	2.187948	1	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Spider	white3.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	4.553412	1	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Trash	white3.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	10.930328	1	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Spider	white3.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	10.616031	1	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Death	white3.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	7.165734	1	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Spider	white3.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	6.818087	1	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Hell	white3.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	5.193369	1	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Stink	white3.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	7.029232	1	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Pain	white3.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	4.742907	1	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Death	white3.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	18.781295	1	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Hurt	white3.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	3.616423	1	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	War	white3.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	9.385026	1	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Death	white3.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	5.487361	1	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Ugly	white3.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	3.364830	1	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Hell	white3.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	3.879817	1	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Trash	white3.bmp	Bob	stole a book from the college book store	neg	u	Correct	3.779228	1	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Hurt	white3.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	5.241475	1	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Hurt	white3.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	4.749486	1	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Death	white3.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	2.094505	1	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Trash	white3.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	3.377252	1	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Ugly	white3.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	3.185903	1	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Corpse	white3.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	3.191408	1	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Pain	white3.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	1.972709	1	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Death	white3.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	2.827185	1	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	War	white3.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	2.960860	1	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	War	white3.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	3.620059	1	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Stink	white3.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	4.257954	1	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Hurt	white3.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	2.640106	1	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	War	white3.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	6.472530	1	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Corpse	white3.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	3.012767	1	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Pain	white3.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	6.248005	1	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Pain	white3.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	2.876130	1	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Corpse	white3.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	2.532455	1	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Hurt	white3.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	4.519479	1	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Spider	white3.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	4.216425	1	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	War	white3.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	3.945595	1	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	War	white3.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	4.804198	1	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Hurt	white3.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	10.840233	1	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Corpse	white3.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	3.277625	1	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Trash	white3.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	4.814706	1	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Ugly	white3.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	6.047820	1	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Death	white3.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	2.451984	1	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Spider	white3.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	2.369554	1	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Corpse	white3.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	Correct	2.484469	1	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Kiss	white3.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	False	3.474111	2	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Flower	white3.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	False	3.085116	2	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Friend	white3.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	3.873587	2	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Flower	white3.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	3.259512	2	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Gift	white3.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	2.078714	2	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Puppy	white3.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	5.159134	2	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Puppy	white3.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	5.088370	2	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Pretty	white3.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	2.996236	2	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Kiss	white3.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	7.772795	2	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Kiss	white3.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	3.492105	2	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Pretty	white3.bmp	Bob	stole merchandise from his work	neg	c	Correct	5.294580	2	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Flower	white3.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	False	5.421851	2	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Happy	white3.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	2.945849	2	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Party	white3.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	5.134979	2	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Puppy	white3.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	4.014166	2	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Friend	white3.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	3.447006	2	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Happy	white3.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	3.975656	2	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Kitten	white3.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	2.731022	2	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Kiss	white3.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	4.894145	2	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Party	white3.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	4.411843	2	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Puppy	white3.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	3.112174	2	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Kiss	white3.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	4.568597	2	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Happy	white3.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	4.254548	2	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Kiss	white3.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	3.879633	2	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Friend	white3.bmp	Bob	called in sick for work when he was well	neg	c	Correct	3.584575	2	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Friend	white3.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	2.334360	2	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Gift	white3.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	6.299747	2	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Kitten	white3.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	5.992201	2	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Flower	white3.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	12.001642	2	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Happy	white3.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	1.778396	2	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Gift	white3.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	3.927806	2	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Pretty	white3.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	4.925933	2	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Party	white3.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	2.935208	2	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Party	white3.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	11.869055	2	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Smile	white3.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	10.663664	2	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Pretty	white3.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	4.544662	2	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Happy	white3.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	6.878876	2	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Kitten	white3.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	3.824639	2	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Smile	white3.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	5.806090	2	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Smile	white3.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	8.848275	2	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Party	white3.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	4.933122	2	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Gift	white3.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	9.856573	2	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Smile	white3.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	3.046207	2	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Puppy	white3.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	9.985423	2	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Party	white3.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	5.284329	2	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Smile	white3.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	5.430710	2	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Friend	white3.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	2.185368	2	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Puppy	white3.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	4.190830	2	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Flower	white3.bmp	Bob	cheated during a poker game	neg	c	Correct	2.962362	2	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Party	white3.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	4.813601	2	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Party	white3.bmp	Bob	had someone else take a math final for him	neg	c	Correct	4.745230	2	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Kitten	white3.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	3.487654	2	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Puppy	white3.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	3.682414	2	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Flower	white3.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	5.022182	2	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Happy	white3.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	5.090083	2	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Happy	white3.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	3.821921	2	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Friend	white3.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	7.513241	2	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Pretty	white3.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	2.267140	2	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Smile	white3.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	3.730416	2	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Friend	white3.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	3.964145	2	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Kitten	white3.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	5.417996	2	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Gift	white3.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	3.907533	2	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Flower	white3.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	5.404314	2	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Kitten	white3.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	3.024319	2	1	neg	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Flower	white3.bmp	Bob	helped friends move into a new house	pos	u	Correct	3.990003	2	1	pos	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	Smile	white3.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	3.211910	2	1	pos	PSY-1517	2021-09-30_11.01.15.233000
