ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
103	Florida	2	FABULOUS	Text	pos	d	['d']	correct	0.445056	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	2	TERRIBLE	Text	neg	k	['k']	correct	0.701053	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.583017	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	2	OFFENSIVE	Text	neg	k	['k']	correct	0.690759	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.810678	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	0.590112	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.948792	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.738713	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.869701	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	0.938811	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.814455	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.794191	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.639832	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	DREADFUL	Text	neg	k	['d']	error	0.838817	1.566776	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.680844	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.520541	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.539839	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	LIKEABLE	Text	pos	d	['k']	error	0.776829	1.216824	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	AWFUL	Text	neg	k	['k']	correct	1.044273	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.564814	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.705242	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.724251	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.629454	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.523788	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.608514	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	GREAT	Text	pos	d	['d']	correct	0.544931	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	NASTY	Text	neg	k	['k']	correct	0.546159	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.572940	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.564104	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.445340	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.623349	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	INFERIOR	Text	neg	k	['d']	error	0.634149	1.346154	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.745360	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.554440	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.515402	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.657180	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	1.101112	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.631838	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	EXCELLENT	Text	pos	d	['k']	error	0.836322	1.292294	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.520593	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.409135	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.353220	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.478717	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	APPALLING	Text	neg	k	['k']	correct	0.763588	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	DISGUSTING	Text	neg	k	['d']	error	0.599999	1.167982	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.671192	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.528260	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.396967	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	5	white5.bmp	Image	NonBob	k	['d']	error	0.402711	0.906659	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	1.100662	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.466836	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.414644	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.511268	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.456015	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.377950	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.469429	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	5	white3.bmp	Image	Bob	d	['k']	error	0.394496	0.682542	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.419447	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	5	white4.bmp	Image	NonBob	k	['d']	error	0.286261	0.766074	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.350248	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.343275	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.457361	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.452459	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.412422	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.468558	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.466907	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	NASTY	Text	neg	k	['k']	correct	0.876847	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.827364	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.417731	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.588293	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.503141	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.393671	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.575317	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.418652	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.556272	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.472441	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	APPALLING	Text	neg	k	['d']	error	0.423980	0.847996	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.505253	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.547571	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.400873	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.538104	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.444375	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.578267	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	GREAT	Text	pos	d	['d']	correct	0.396689	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	AWFUL	Text	neg	k	['d']	error	0.419213	0.787191	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.690289	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.468427	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	white2.bmp	Image	NonBob	k	['d']	error	0.355373	0.683356	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.811386	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.604436	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.435870	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.644394	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.571596	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.537844	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.554759	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.497760	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.461277	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.559425	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.473450	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.549848	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.543774	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.542186	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.490276	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.466459	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.520445	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.624561	0.000000	1	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	1	white3.bmp	Image	Bob	k	['k']	correct	0.660337	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.467718	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.361302	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.377832	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	1	white3.bmp	Image	Bob	k	['k']	correct	0.365757	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	1	white3.bmp	Image	Bob	k	['k']	correct	0.369633	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	1	white3.bmp	Image	Bob	k	['k']	correct	0.336623	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	1	white3.bmp	Image	Bob	k	['k']	correct	0.467275	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	1	white3.bmp	Image	Bob	k	['k']	correct	0.500898	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	1	white3.bmp	Image	Bob	k	['k']	correct	0.321866	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.439319	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	1	white3.bmp	Image	Bob	k	['k']	correct	0.476122	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.330158	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.362097	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.370311	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	1	white3.bmp	Image	Bob	k	['k']	correct	0.373225	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.333512	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.397884	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	1	white3.bmp	Image	Bob	k	['k']	correct	0.483067	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.355334	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	2	INFERIOR	Text	neg	k	['k']	correct	0.841684	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	2	DREADFUL	Text	neg	k	['k']	correct	0.415799	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	0.606078	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	0.614553	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	2	AWFUL	Text	neg	k	['k']	correct	1.714259	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.968374	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	2	APPALLING	Text	neg	k	['k']	correct	0.568536	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.513518	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	2	NASTY	Text	neg	k	['k']	correct	0.398944	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	2	GREAT	Text	pos	d	['d']	correct	0.388849	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	0.338109	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	0.300543	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	0.297992	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.331011	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	2	FABULOUS	Text	pos	d	['d']	correct	0.354751	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	2	TERRIBLE	Text	neg	k	['d']	error	0.365437	0.829494	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	2	DELIGHTFUL	Text	pos	d	['k']	error	0.408219	0.904225	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	2	OFFENSIVE	Text	neg	k	['k']	correct	0.539968	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.662543	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	0.585433	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.701718	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.579131	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.766649	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	0.674862	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.552936	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.711678	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.476670	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	DREADFUL	Text	neg	k	['k']	correct	1.193876	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.520752	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.376909	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
103	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.358178	0.000000	2	1	1	1	PSY-1517	2021-09-30_11.01.15.233000
