ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
171	Florida	Flower	white5.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	3.734708	2	1	pos	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	Party	white5.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	1.035836	2	1	pos	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	Party	white5.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	1.827406	2	1	neg	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	Smile	white5.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	1.039637	2	1	pos	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	Puppy	white5.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	2.085690	2	1	neg	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	Party	white5.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	8.432798	2	1	pos	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	Kitten	white5.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	1.834848	2	1	neg	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	Smile	white5.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	2.008332	2	1	pos	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	Friend	white5.bmp	Bob	called in sick for work when he was well	neg	c	Correct	2.182540	2	1	neg	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	Puppy	white5.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	5.337291	2	1	neg	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	Kiss	white5.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	1.148947	2	1	neg	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	Smile	white5.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	0.764872	2	1	neg	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	Gift	white5.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	1.935208	2	1	pos	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	Puppy	white5.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	1.564426	2	1	pos	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	Happy	white5.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	3.190484	2	1	neg	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	Kiss	white5.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.085073	2	1	pos	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	Kitten	white5.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.229379	2	1	neg	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	Kiss	white5.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	1.740852	2	1	pos	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	Gift	white5.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	3.185200	2	1	neg	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	Pretty	white5.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	1.050768	2	1	neg	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	Kitten	white5.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	1.661399	2	1	pos	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	Flower	white5.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	2.474767	2	1	neg	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	Puppy	white5.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	2.162844	2	1	pos	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	Smile	white5.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	0.781923	2	1	neg	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	Smile	white5.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	4.426960	2	1	pos	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	Gift	white5.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	2.310589	2	1	pos	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	Friend	white5.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	1.246862	2	1	neg	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	Happy	white5.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	1.396087	2	1	pos	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	Friend	white5.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	2.297364	2	1	pos	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	Friend	white5.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	24.565394	2	1	pos	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	Smile	white5.bmp	Bob	spent several hours a week counseling delinquents	pos	c	False	1.164884	2	1	pos	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	Puppy	white5.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	2.880949	2	1	pos	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	Friend	white5.bmp	Bob	stole a book from the college book store	neg	c	Correct	1.660257	2	1	neg	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	Party	white5.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	1.617481	2	1	neg	PSY-1517	2021-11-09_12.10.14.304000
