ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
171	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.333414	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.422498	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.331229	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.285430	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	2	NASTY	Text	neg	k	['k']	correct	1.956752	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.479244	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	0.380201	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.446295	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	2	TERRIBLE	Text	neg	k	['k']	correct	0.408965	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	0.541537	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	2	APPALLING	Text	neg	k	['d']	error	0.397992	0.877930	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.565197	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	0.854030	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	2	GREAT	Text	pos	d	['d']	correct	0.492799	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	0.379144	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	2	DREADFUL	Text	neg	k	['k']	correct	0.627173	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	0.619979	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	2	AWFUL	Text	neg	k	['k']	correct	0.885678	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	2	OFFENSIVE	Text	neg	k	['k']	correct	0.634594	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.577204	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	2	INFERIOR	Text	neg	k	['k']	correct	0.635682	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	0.570241	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	2	MAGNIFICENT	Text	pos	d	['d']	correct	1.053780	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	2	FABULOUS	Text	pos	d	['d']	correct	0.560073	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	2.870027	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.354116	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.519012	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	GREAT	Text	pos	d	['d']	correct	0.906805	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	1.037655	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.643387	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.468489	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	1.054645	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	APPALLING	Text	neg	k	['k']	correct	0.610172	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.968861	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	NASTY	Text	neg	k	['k']	correct	0.638514	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	white3.bmp	Image	NonBob	d	['k']	error	1.012758	1.444775	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	INFERIOR	Text	neg	k	['k']	correct	5.824306	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	1.050102	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	1.040997	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.423217	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.612905	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.383159	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.299563	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.571916	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.632188	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.417816	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	white5.bmp	Image	Bob	k	['d']	error	0.360705	0.664708	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.401683	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.325802	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	2.020597	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.513882	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.407999	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.460988	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	FABULOUS	Text	pos	d	['d']	correct	1.086601	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.359873	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.454239	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.379079	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	DISGUSTING	Text	neg	k	['d']	error	0.390299	0.694539	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.615373	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.373132	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	white5.bmp	Image	Bob	k	['d']	error	0.325298	0.581262	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	TERRIBLE	Text	neg	k	['d']	error	3.322982	3.714962	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	AWFUL	Text	neg	k	['k']	correct	1.865673	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.679254	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	1.360854	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.320741	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.288239	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.408104	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.317494	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.298382	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.302143	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.411015	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.307648	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.303934	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.297092	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	5	white5.bmp	Image	Bob	d	['k']	error	0.306719	0.602761	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.349405	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.552490	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.379548	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.308866	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.299631	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	5	white1.bmp	Image	NonBob	k	['d']	error	0.286318	0.542332	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.509831	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.302391	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.629540	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	INFERIOR	Text	neg	k	['d']	error	0.319491	0.623487	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.510191	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.574665	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.423184	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.568247	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.362911	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	NASTY	Text	neg	k	['k']	correct	0.347158	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.594025	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.619693	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.520950	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.385295	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.909800	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.374946	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.380106	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.558316	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.584665	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	FABULOUS	Text	pos	d	['k']	error	0.734306	1.198268	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.380528	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.763202	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.472105	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.492850	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.925904	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.442106	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.590285	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.446210	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.933914	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.537364	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.549889	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.608769	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.511952	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.527810	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.527399	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	GREAT	Text	pos	d	['d']	correct	0.497608	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.474025	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.521324	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.429068	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.467503	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.767559	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.897790	0.000000	1	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	3.037347	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.378910	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.334825	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.334772	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.308227	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.428759	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.303977	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.396845	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.413007	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.337391	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.387672	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.340032	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.329581	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.290745	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.371500	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.377150	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.425889	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.350224	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.274140	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.304119	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	2	NASTY	Text	neg	k	['k']	correct	1.364967	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.400272	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	0.432495	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.594442	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	2	TERRIBLE	Text	neg	k	['d']	error	0.390680	0.830697	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	0.590784	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	2	APPALLING	Text	neg	k	['k']	correct	0.552692	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.503118	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	0.586515	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	2	GREAT	Text	pos	d	['d']	correct	0.435592	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	0.645014	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	2	DREADFUL	Text	neg	k	['k']	correct	0.492902	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	0.729535	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	2	AWFUL	Text	neg	k	['k']	correct	0.586921	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	2	OFFENSIVE	Text	neg	k	['k']	correct	0.576421	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.504314	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	2	INFERIOR	Text	neg	k	['d']	error	0.602277	0.978258	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	0.531037	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.514344	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	2	FABULOUS	Text	pos	d	['d']	correct	0.517449	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	2.781877	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.324423	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	white1.bmp	Image	NonBob	d	['k']	error	0.333690	0.701661	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	GREAT	Text	pos	d	['d']	correct	1.063530	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.498282	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	1.898899	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.485165	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.775802	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	APPALLING	Text	neg	k	['k']	correct	1.165681	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.571211	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	NASTY	Text	neg	k	['d']	error	0.942174	1.374155	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
171	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.947570	0.000000	2	1	1	2	PSY-1517	2021-11-09_12.10.14.304000
