ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
10	Ghent	Kus	bob1.bmp	Bob	kocht producten in een kringloopwinkel en bracht ze binnen bij een andere winkel om terugbetaling aan hogere prijzen te verkrijgen	neg	c	Correct	3.375541	1	2	neg	user-1f3225316f	2018-10-31_10.54.39.296000
10	Ghent	Vriend	bob1.bmp	Bob	keek af tijdens een thuis af te nemen examen van de universiteit	neg	c	Correct	3.460111	1	2	neg	user-1f3225316f	2018-10-31_10.54.39.296000
10	Ghent	Katje	bob1.bmp	Bob	liet het brandalarm afgaan voor de grap	neg	c	Correct	1.254162	1	2	neg	user-1f3225316f	2018-10-31_10.54.39.296000
10	Ghent	Kus	bob1.bmp	Bob	heeft een hond overreden toen hij aan het racen was in de bebouwde kom	neg	c	Correct	2.319272	1	2	neg	user-1f3225316f	2018-10-31_10.54.39.296000
10	Ghent	Blij	bob1.bmp	Bob	parkeerde zijn auto op een plaats voor mindervaliden	neg	c	Correct	2.302094	1	2	neg	user-1f3225316f	2018-10-31_10.54.39.296000
10	Ghent	Blij	bob1.bmp	Bob	lachte zijn vriendin uit op een feestje	neg	c	Correct	1.166295	1	2	neg	user-1f3225316f	2018-10-31_10.54.39.296000
10	Ghent	Katje	bob1.bmp	Bob	liet een oud koppel gratis rijden op een bus die hij bestuurde wanneer ze niet genoeg geld hadden voor twee tickets	pos	u	Correct	2.584742	1	2	pos	user-1f3225316f	2018-10-31_10.54.39.296000
10	Ghent	Mooi	bob1.bmp	Bob	vond een dure boekentas op straat en plaatste een advertentie in de krant om de eigenaar te vinden	pos	u	Correct	3.627705	1	2	pos	user-1f3225316f	2018-10-31_10.54.39.296000
10	Ghent	Feest	bob1.bmp	Bob	reed met zijn auto in de bebouwde kom aan 90 km/u om zijn vriendin te imponeren	neg	c	Correct	1.733810	1	2	neg	user-1f3225316f	2018-10-31_10.54.39.296000
10	Ghent	Kus	bob1.bmp	Bob	hielp een buitenlandse student om een verblijfplaats te vinden	pos	u	Correct	1.995718	1	2	pos	user-1f3225316f	2018-10-31_10.54.39.296000
10	Ghent	Vriend	bob1.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	c	Correct	3.830442	1	2	neg	user-1f3225316f	2018-10-31_10.54.39.296000
10	Ghent	Geschenk	bob1.bmp	Bob	probeert andere mensen een lift te geven wanneer hij een lange afstand moet rijden	pos	u	Correct	2.552611	1	2	pos	user-1f3225316f	2018-10-31_10.54.39.296000
10	Ghent	Geschenk	bob1.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	u	Correct	3.629565	1	2	pos	user-1f3225316f	2018-10-31_10.54.39.296000
10	Ghent	Mooi	bob1.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	c	Correct	2.056331	1	2	neg	user-1f3225316f	2018-10-31_10.54.39.296000
10	Ghent	Blij	bob1.bmp	Bob	kocht vliegtuigtickets voor zijn ouders op hun 25e verjaardag voor een reis naar Hawaii	pos	u	Correct	2.513044	1	2	pos	user-1f3225316f	2018-10-31_10.54.39.296000
10	Ghent	Vriend	bob1.bmp	Bob	hielp een vriend bij zijn verhuis naar een appartement	pos	u	Correct	1.208058	1	2	pos	user-1f3225316f	2018-10-31_10.54.39.296000
10	Ghent	Glimlach	bob1.bmp	Bob	schreef brieven en stuurde leesmaterialen op naar veroordeelden in de gevangenis	pos	u	Correct	3.521790	1	2	pos	user-1f3225316f	2018-10-31_10.54.39.296000
10	Ghent	Kus	bob1.bmp	Bob	stal een parkeerplaats door er langs achteren in te rijden terwijl iemand anders er al in aan het rijden was	neg	c	Correct	5.375782	1	2	neg	user-1f3225316f	2018-10-31_10.54.39.296000
10	Ghent	Geschenk	bob1.bmp	Bob	spendeert veel tijd met vrijwillig bijles geven aan studenten die niet goed zijn in wiskunde en Engels	pos	u	Correct	2.131891	1	2	pos	user-1f3225316f	2018-10-31_10.54.39.296000
10	Ghent	Katje	bob1.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	c	Correct	3.208669	1	2	neg	user-1f3225316f	2018-10-31_10.54.39.296000
10	Ghent	Geschenk	bob1.bmp	Bob	geeft richtingaanwijzingen aan verdwaalde reizigers	pos	u	Correct	2.835899	1	2	pos	user-1f3225316f	2018-10-31_10.54.39.296000
10	Ghent	Katje	bob1.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	c	Correct	2.238338	1	2	neg	user-1f3225316f	2018-10-31_10.54.39.296000
10	Ghent	Glimlach	bob1.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	c	Correct	3.999803	1	2	neg	user-1f3225316f	2018-10-31_10.54.39.296000
10	Ghent	Glimlach	bob1.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	c	Correct	11.259198	1	2	neg	user-1f3225316f	2018-10-31_10.54.39.296000
10	Ghent	Blij	bob1.bmp	Bob	nam jonge vogels in huis die uit een nest waren gevallen en verzorgde ze tot ze groot waren	pos	u	Correct	8.663024	1	2	pos	user-1f3225316f	2018-10-31_10.54.39.296000
10	Ghent	Mooi	bob1.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	c	Correct	4.025777	1	2	neg	user-1f3225316f	2018-10-31_10.54.39.296000
10	Ghent	Geschenk	bob1.bmp	Bob	was getuige van een auto ongeval maar deed geen melding	neg	c	Correct	1.796698	1	2	neg	user-1f3225316f	2018-10-31_10.54.39.296000
10	Ghent	Bloem	bob1.bmp	Bob	maakte een mooie glazen lampenkap als trouwcadeau voor zijn zus	pos	u	Correct	2.072040	1	2	pos	user-1f3225316f	2018-10-31_10.54.39.296000
10	Ghent	Vriend	bob1.bmp	Bob	hielp een vriend om te leren zwemmen	pos	u	Correct	1.249461	1	2	pos	user-1f3225316f	2018-10-31_10.54.39.296000
10	Ghent	Puppy	bob1.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	c	Correct	1.689932	1	2	neg	user-1f3225316f	2018-10-31_10.54.39.296000
10	Ghent	Puppy	bob1.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	u	Correct	10.657708	1	2	pos	user-1f3225316f	2018-10-31_10.54.39.296000
10	Ghent	Bloem	bob1.bmp	Bob	geeft bloemen aan zijn moeder	pos	u	Correct	1.238705	1	2	pos	user-1f3225316f	2018-10-31_10.54.39.296000
10	Ghent	Feest	bob1.bmp	Bob	vertelde de eigenaar van een kleine winkel dat ze hem te veel geld had teruggegeven	pos	u	Correct	2.383810	1	2	pos	user-1f3225316f	2018-10-31_10.54.39.296000
10	Ghent	Mooi	bob1.bmp	Bob	spendeerde een deel van zijn inkomen aan huishoudmiddelen voor een kansarme familie	pos	u	Correct	2.571359	1	2	pos	user-1f3225316f	2018-10-31_10.54.39.296000
10	Ghent	Geschenk	bob1.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	c	Correct	1.968318	1	2	neg	user-1f3225316f	2018-10-31_10.54.39.296000
10	Ghent	Blij	bob1.bmp	Bob	weigerde om zijn kind te helpen met het herstellen van zijn fietsje	neg	c	Correct	1.965010	1	2	neg	user-1f3225316f	2018-10-31_10.54.39.296000
10	Ghent	Geschenk	bob1.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	c	Correct	4.536419	1	2	neg	user-1f3225316f	2018-10-31_10.54.39.296000
10	Ghent	Feest	bob1.bmp	Bob	leest geregeld voor aan een blinde vriend	pos	u	Correct	1.664220	1	2	pos	user-1f3225316f	2018-10-31_10.54.39.296000
10	Ghent	Mooi	bob1.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	u	Correct	1.848756	1	2	pos	user-1f3225316f	2018-10-31_10.54.39.296000
10	Ghent	Glimlach	bob1.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	c	Correct	1.416812	1	2	neg	user-1f3225316f	2018-10-31_10.54.39.296000
10	Ghent	Kus	bob1.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	u	Correct	1.052027	1	2	pos	user-1f3225316f	2018-10-31_10.54.39.296000
10	Ghent	Blij	bob1.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	c	Correct	1.260366	1	2	neg	user-1f3225316f	2018-10-31_10.54.39.296000
10	Ghent	Vriend	bob1.bmp	Bob	beledigde een man die de weg vroeg naar het dichtstbijzijnde postkantoor	neg	c	Correct	1.188162	1	2	neg	user-1f3225316f	2018-10-31_10.54.39.296000
10	Ghent	Vriend	bob1.bmp	Bob	schrijft zijn ouders minstens één keer per twee weken	pos	u	Correct	1.439904	1	2	pos	user-1f3225316f	2018-10-31_10.54.39.296000
10	Ghent	Feest	bob1.bmp	Bob	las voor uit het boek Alice in Wonderland aan zijn kinderen voor ze naar bed gingen	pos	u	Correct	1.952842	1	2	pos	user-1f3225316f	2018-10-31_10.54.39.296000
10	Ghent	Kus	bob1.bmp	Bob	riep tegen zijn oma wanneer ze hem geen geld wou lenen	neg	c	Correct	2.254465	1	2	neg	user-1f3225316f	2018-10-31_10.54.39.296000
10	Ghent	Feest	bob1.bmp	Bob	reed een hond aan op straat en reed door zonder de eigenaar te verwittigen	neg	c	Correct	1.647342	1	2	neg	user-1f3225316f	2018-10-31_10.54.39.296000
10	Ghent	Katje	bob1.bmp	Bob	stuurde bloemen naar zijn moeder op moederdag	pos	u	Correct	2.233240	1	2	pos	user-1f3225316f	2018-10-31_10.54.39.296000
10	Ghent	Bloem	bob1.bmp	Bob	﻿diende eerste hulp toe bij een slachtoffer van een ongeval met vluchtmisdrijf tijdens het wachten op een ambulance	pos	u	Correct	2.217391	1	2	pos	user-1f3225316f	2018-10-31_10.54.39.296000
10	Ghent	Mooi	bob1.bmp	Bob	verkocht een wagen met een kapotte motor aan een niets vermoedend koppel voor € 500	neg	c	Correct	2.539609	1	2	neg	user-1f3225316f	2018-10-31_10.54.39.296000
10	Ghent	Geschenk	bob1.bmp	Bob	belde naar werk en vertelde dat hij ziek was hoewel dit niet het geval was	neg	c	Correct	2.257239	1	2	neg	user-1f3225316f	2018-10-31_10.54.39.296000
10	Ghent	Bloem	bob1.bmp	Bob	vertelt de de mensen in zijn naaste omgeving dat hij van hen houdt	pos	u	Correct	2.386699	1	2	pos	user-1f3225316f	2018-10-31_10.54.39.296000
10	Ghent	Blij	bob1.bmp	Bob	hielp zijn vrouw om de afwas te doen na een groot avondfeest	pos	u	Correct	1.950950	1	2	pos	user-1f3225316f	2018-10-31_10.54.39.296000
10	Ghent	Vriend	bob1.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	c	Correct	1.740359	1	2	neg	user-1f3225316f	2018-10-31_10.54.39.296000
10	Ghent	Katje	bob1.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	u	Correct	1.393669	1	2	pos	user-1f3225316f	2018-10-31_10.54.39.296000
10	Ghent	Puppy	bob1.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	c	Correct	2.036142	1	2	neg	user-1f3225316f	2018-10-31_10.54.39.296000
10	Ghent	Glimlach	bob1.bmp	Bob	adopteerde kleine kinderen en voedde ze op alsof ze zijn eigen kinderen waren	pos	u	Correct	1.789532	1	2	pos	user-1f3225316f	2018-10-31_10.54.39.296000
10	Ghent	Mooi	bob1.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	u	Correct	1.489541	1	2	pos	user-1f3225316f	2018-10-31_10.54.39.296000
10	Ghent	Puppy	bob1.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	c	Correct	1.696755	1	2	neg	user-1f3225316f	2018-10-31_10.54.39.296000
10	Ghent	Bloem	bob1.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	c	Correct	1.591345	1	2	neg	user-1f3225316f	2018-10-31_10.54.39.296000
10	Ghent	Kus	bob1.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	u	Correct	1.346667	1	2	pos	user-1f3225316f	2018-10-31_10.54.39.296000
10	Ghent	Mooi	bob1.bmp	Bob	heeft twee jaar gewerkt in een achterbuurt in een strip club	neg	u	False	1.863747	1	2	neg	user-1f3225316f	2018-10-31_10.54.39.296000
10	Ghent	Katje	bob1.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	c	Correct	1.879808	1	2	neg	user-1f3225316f	2018-10-31_10.54.39.296000
10	Ghent	Puppy	bob1.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	u	Correct	1.734495	1	2	pos	user-1f3225316f	2018-10-31_10.54.39.296000
10	Ghent	Puppy	bob1.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	c	Correct	2.284427	1	2	neg	user-1f3225316f	2018-10-31_10.54.39.296000
