ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
1	Ghent	Pijn	white3.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	c	Correct	10.230062	1	1	pos	user-1f3225316f	2018-10-25_13.06.18.390000
1	Ghent	Hel	white3.bmp	Bob	bewaart flessen en blikjes om deze te kunnen recycleren	pos	c	Correct	2.843433	1	1	pos	user-1f3225316f	2018-10-25_13.06.18.390000
1	Ghent	Pijn	white3.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	c	Correct	4.053200	1	1	pos	user-1f3225316f	2018-10-25_13.06.18.390000
1	Ghent	Stank	white3.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	u	Correct	2.270776	1	1	neg	user-1f3225316f	2018-10-25_13.06.18.390000
1	Ghent	Lelijk	white3.bmp	Bob	betaalde iemand om zijn vrouw te laten schaduwen	neg	u	Correct	3.535641	1	1	neg	user-1f3225316f	2018-10-25_13.06.18.390000
1	Ghent	Afval	white3.bmp	Bob	hielp naburige kampeerders hun tent op te zetten	pos	c	Correct	4.750265	1	1	pos	user-1f3225316f	2018-10-25_13.06.18.390000
1	Ghent	Lelijk	white3.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	c	Correct	3.820094	1	1	pos	user-1f3225316f	2018-10-25_13.06.18.390000
1	Ghent	Letsel	white3.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	c	Correct	5.518186	1	1	pos	user-1f3225316f	2018-10-25_13.06.18.390000
1	Ghent	Hel	white3.bmp	Bob	probeert andere mensen een lift te geven wanneer hij een lange afstand moet rijden	pos	c	Correct	6.029647	1	1	pos	user-1f3225316f	2018-10-25_13.06.18.390000
1	Ghent	Lijk	white3.bmp	Bob	zegt altijd goedemorgen met een brede glimlach op zijn gezicht	pos	c	Correct	4.073354	1	1	pos	user-1f3225316f	2018-10-25_13.06.18.390000
1	Ghent	Oorlog	white3.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	c	Correct	6.353580	1	1	pos	user-1f3225316f	2018-10-25_13.06.18.390000
1	Ghent	Dood	white3.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	c	Correct	2.033449	1	1	pos	user-1f3225316f	2018-10-25_13.06.18.390000
1	Ghent	Stank	white3.bmp	Bob	gaf onderdak aan een gezin dat zijn huis had verloren in een brand	pos	c	Correct	4.475461	1	1	pos	user-1f3225316f	2018-10-25_13.06.18.390000
1	Ghent	Dood	white3.bmp	Bob	sloeg ruiten in van een openbaar gebouw tijdens een demonstratie tegen een nieuw rusthuis	neg	u	Correct	7.283867	1	1	neg	user-1f3225316f	2018-10-25_13.06.18.390000
1	Ghent	Pijn	white3.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	u	Correct	3.998016	1	1	neg	user-1f3225316f	2018-10-25_13.06.18.390000
1	Ghent	Lelijk	white3.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	u	False	5.768914	1	1	pos	user-1f3225316f	2018-10-25_13.06.18.390000
1	Ghent	Lelijk	white3.bmp	Bob	vond een dure boekentas op straat en plaatste een advertentie in de krant om de eigenaar te vinden	pos	c	Correct	5.085821	1	1	pos	user-1f3225316f	2018-10-25_13.06.18.390000
1	Ghent	Lijk	white3.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	u	Correct	2.382449	1	1	neg	user-1f3225316f	2018-10-25_13.06.18.390000
1	Ghent	Oorlog	white3.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	c	Correct	4.138681	1	1	pos	user-1f3225316f	2018-10-25_13.06.18.390000
1	Ghent	Oorlog	white3.bmp	Bob	stond op de hoek van een straat en beledigde de mensen die voorbij liepen	neg	u	Correct	3.808934	1	1	neg	user-1f3225316f	2018-10-25_13.06.18.390000
1	Ghent	Dood	white3.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	c	Correct	2.516357	1	1	pos	user-1f3225316f	2018-10-25_13.06.18.390000
1	Ghent	Spin	white3.bmp	Bob	bouwde een boekenkast voor zijn nieuw appartement	pos	c	Correct	2.699309	1	1	pos	user-1f3225316f	2018-10-25_13.06.18.390000
1	Ghent	Afval	white3.bmp	Bob	gaf zijn plaats af aan een oudere persoon op de bus	pos	c	Correct	3.099004	1	1	pos	user-1f3225316f	2018-10-25_13.06.18.390000
1	Ghent	Letsel	white3.bmp	Bob	koos om minder vettig te eten en verloor 9 kilo.	pos	c	Correct	4.506871	1	1	pos	user-1f3225316f	2018-10-25_13.06.18.390000
1	Ghent	Afval	white3.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	u	Correct	2.849942	1	1	neg	user-1f3225316f	2018-10-25_13.06.18.390000
1	Ghent	Oorlog	white3.bmp	Bob	vergeet niet om de vogels elke dag eten te geven	pos	c	Correct	2.795635	1	1	pos	user-1f3225316f	2018-10-25_13.06.18.390000
1	Ghent	Pijn	white3.bmp	Bob	stal geld en juwelen van familieleden waar hij mee samenleefde	neg	u	Correct	2.951392	1	1	neg	user-1f3225316f	2018-10-25_13.06.18.390000
1	Ghent	Afval	white3.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	c	Correct	6.044457	1	1	pos	user-1f3225316f	2018-10-25_13.06.18.390000
1	Ghent	Lelijk	white3.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	u	Correct	4.726874	1	1	neg	user-1f3225316f	2018-10-25_13.06.18.390000
1	Ghent	Spin	white3.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	c	Correct	4.373327	1	1	pos	user-1f3225316f	2018-10-25_13.06.18.390000
