ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
3	Ghent	Oorlog	white3.bmp	Bob	lachte met een kind dat uit een boom viel	neg	c	False	2.801552	1	1	neg	user-1f3225316f	2018-10-25_18.18.03.390000
3	Ghent	Stank	white3.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	u	Correct	2.765284	1	1	neg	user-1f3225316f	2018-10-25_18.18.03.390000
3	Ghent	Pijn	white3.bmp	Bob	speelde vals tijdens een poker spel	neg	u	Correct	1.947014	1	1	neg	user-1f3225316f	2018-10-25_18.18.03.390000
3	Ghent	Lijk	white3.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	u	Correct	2.616376	1	1	neg	user-1f3225316f	2018-10-25_18.18.03.390000
3	Ghent	Stank	white3.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	c	Correct	1.611380	1	1	pos	user-1f3225316f	2018-10-25_18.18.03.390000
3	Ghent	Lijk	white3.bmp	Bob	bood een oudere dame hulp aan om haar ramen te beveiligen tegen hevige wind	pos	c	Correct	5.301248	1	1	pos	user-1f3225316f	2018-10-25_18.18.03.390000
3	Ghent	Afval	white3.bmp	Bob	liet een oud koppel gratis rijden op een bus die hij bestuurde wanneer ze niet genoeg geld hadden voor twee tickets	pos	c	Correct	2.604037	1	1	pos	user-1f3225316f	2018-10-25_18.18.03.390000
3	Ghent	Afval	white3.bmp	Bob	beledigde een man die de weg vroeg naar het dichtstbijzijnde postkantoor	neg	u	Correct	3.198998	1	1	neg	user-1f3225316f	2018-10-25_18.18.03.390000
3	Ghent	Stank	white3.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	u	Correct	4.650212	1	1	neg	user-1f3225316f	2018-10-25_18.18.03.390000
3	Ghent	Lijk	white3.bmp	Bob	kwam snel ter hulp toen iemand van zijn fiets was gevallen	pos	c	Correct	1.196688	1	1	pos	user-1f3225316f	2018-10-25_18.18.03.390000
3	Ghent	Dood	white3.bmp	Bob	schreef brieven en stuurde leesmaterialen op naar veroordeelden in de gevangenis	pos	c	Correct	2.151109	1	1	pos	user-1f3225316f	2018-10-25_18.18.03.390000
3	Ghent	Spin	white3.bmp	Bob	reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	u	Correct	1.467292	1	1	neg	user-1f3225316f	2018-10-25_18.18.03.390000
3	Ghent	Pijn	white3.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	c	Correct	1.211785	1	1	pos	user-1f3225316f	2018-10-25_18.18.03.390000
3	Ghent	Lijk	white3.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	c	Correct	2.294230	1	1	pos	user-1f3225316f	2018-10-25_18.18.03.390000
3	Ghent	Dood	white3.bmp	Bob	hielp een verdwaald kind zijn weg naar huis terug te vinden	pos	c	Correct	1.525753	1	1	pos	user-1f3225316f	2018-10-25_18.18.03.390000
3	Ghent	Hel	white3.bmp	Bob	deed een deur van de buren dicht toen ze die per ongeluk hadden open gelaten	pos	c	Correct	3.778945	1	1	pos	user-1f3225316f	2018-10-25_18.18.03.390000
3	Ghent	Pijn	white3.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	u	Correct	3.559088	1	1	neg	user-1f3225316f	2018-10-25_18.18.03.390000
3	Ghent	Spin	white3.bmp	Bob	liet een kookplaat aanstaan toen hij zijn huis verliet	neg	u	Correct	2.580498	1	1	neg	user-1f3225316f	2018-10-25_18.18.03.390000
3	Ghent	Oorlog	white3.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	u	Correct	4.168755	1	1	neg	user-1f3225316f	2018-10-25_18.18.03.390000
3	Ghent	Oorlog	white3.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	u	Correct	2.174344	1	1	neg	user-1f3225316f	2018-10-25_18.18.03.390000
3	Ghent	Dood	white3.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	c	Correct	2.707142	1	1	pos	user-1f3225316f	2018-10-25_18.18.03.390000
3	Ghent	Lelijk	white3.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	u	Correct	1.666181	1	1	neg	user-1f3225316f	2018-10-25_18.18.03.390000
3	Ghent	Oorlog	white3.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	c	Correct	4.170144	1	1	pos	user-1f3225316f	2018-10-25_18.18.03.390000
3	Ghent	Letsel	white3.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	u	Correct	1.871088	1	1	neg	user-1f3225316f	2018-10-25_18.18.03.390000
3	Ghent	Hel	white3.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	u	Correct	2.991720	1	1	neg	user-1f3225316f	2018-10-25_18.18.03.390000
3	Ghent	Spin	white3.bmp	Bob	ondernam een lange reis om zijn ouders te bezoeken	pos	c	Correct	3.875550	1	1	pos	user-1f3225316f	2018-10-25_18.18.03.390000
3	Ghent	Afval	white3.bmp	Bob	reed een hond aan op straat en reed door zonder de eigenaar te verwittigen	neg	u	Correct	2.067717	1	1	neg	user-1f3225316f	2018-10-25_18.18.03.390000
3	Ghent	Spin	white3.bmp	Bob	vermeed andere mensen zodat ze geen griep van hem konden overkrijgen	pos	c	Correct	3.260489	1	1	pos	user-1f3225316f	2018-10-25_18.18.03.390000
3	Ghent	Afval	white3.bmp	Bob	leverde iemand anders schoolproject in onder zijn eigen naam	neg	u	Correct	3.845720	1	1	neg	user-1f3225316f	2018-10-25_18.18.03.390000
3	Ghent	Dood	white3.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	u	Correct	3.911156	1	1	neg	user-1f3225316f	2018-10-25_18.18.03.390000
3	Ghent	Hel	white3.bmp	Bob	hielp een vriend bij zijn verhuis naar een appartement	pos	c	Correct	9.014623	1	1	pos	user-1f3225316f	2018-10-25_18.18.03.390000
3	Ghent	Pijn	white3.bmp	Bob	belde naar werk en vertelde dat hij ziek was hoewel dit niet het geval was	neg	u	Correct	4.219497	1	1	neg	user-1f3225316f	2018-10-25_18.18.03.390000
3	Ghent	Pijn	white3.bmp	Bob	kleineert bij een gesprek iedereen die het niet  met hem eens is	neg	u	Correct	2.863124	1	1	neg	user-1f3225316f	2018-10-25_18.18.03.390000
3	Ghent	Pijn	white3.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	c	Correct	1.911590	1	1	pos	user-1f3225316f	2018-10-25_18.18.03.390000
3	Ghent	Lelijk	white3.bmp	Bob	sloeg zijn kind omdat het melk had gemorst	neg	u	Correct	1.350956	1	1	neg	user-1f3225316f	2018-10-25_18.18.03.390000
3	Ghent	Afval	white3.bmp	Bob	spendeert veel tijd met helpen in bejaardentehuizen 	pos	c	Correct	2.508084	1	1	pos	user-1f3225316f	2018-10-25_18.18.03.390000
3	Ghent	Oorlog	white3.bmp	Bob	maakte een mooie glazen lampenkap als trouwcadeau voor zijn zus	pos	c	Correct	3.763033	1	1	pos	user-1f3225316f	2018-10-25_18.18.03.390000
3	Ghent	Lelijk	white3.bmp	Bob	hielp een werkloze buurman een nieuwe job te vinden	pos	c	Correct	4.168474	1	1	pos	user-1f3225316f	2018-10-25_18.18.03.390000
3	Ghent	Afval	white3.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	c	Correct	4.333386	1	1	pos	user-1f3225316f	2018-10-25_18.18.03.390000
3	Ghent	Lijk	white3.bmp	Bob	werd dronken en duwde een zevenjarig meisje	neg	u	Correct	1.565063	1	1	neg	user-1f3225316f	2018-10-25_18.18.03.390000
3	Ghent	Oorlog	white3.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	c	Correct	3.672947	1	1	pos	user-1f3225316f	2018-10-25_18.18.03.390000
3	Ghent	Hel	white3.bmp	Bob	sloeg ruiten in van een openbaar gebouw tijdens een demonstratie tegen een nieuw rusthuis	neg	u	Correct	1.777723	1	1	neg	user-1f3225316f	2018-10-25_18.18.03.390000
3	Ghent	Spin	white3.bmp	Bob	schreeuwt constant naar zijn vrouw in het openbaar	neg	u	Correct	3.157674	1	1	neg	user-1f3225316f	2018-10-25_18.18.03.390000
3	Ghent	Hel	white3.bmp	Bob	beledigde een man die de weg vroeg naar het dichtstbijzijnde postkantoor	neg	u	Correct	3.074230	1	1	neg	user-1f3225316f	2018-10-25_18.18.03.390000
3	Ghent	Dood	white3.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	u	Correct	3.426732	1	1	neg	user-1f3225316f	2018-10-25_18.18.03.390000
3	Ghent	Stank	white3.bmp	Bob	gebruikte voedingsbonnen die bedoeld waren voor iemand anders	neg	u	Correct	3.349371	1	1	neg	user-1f3225316f	2018-10-25_18.18.03.390000
3	Ghent	Oorlog	white3.bmp	Bob	ontvreemde benzine uit een geparkeerde wagen	neg	u	Correct	2.491985	1	1	neg	user-1f3225316f	2018-10-25_18.18.03.390000
3	Ghent	Letsel	white3.bmp	Bob	schoot een zangvogeltje neer met zijn precisie-geweer	neg	u	Correct	1.923562	1	1	neg	user-1f3225316f	2018-10-25_18.18.03.390000
3	Ghent	Letsel	white3.bmp	Bob	stal een boek van de boekenwinkel	neg	u	Correct	1.794956	1	1	neg	user-1f3225316f	2018-10-25_18.18.03.390000
3	Ghent	Afval	white3.bmp	Bob	stal de handtas van een ouder dametje op de bus	neg	u	Correct	1.798276	1	1	neg	user-1f3225316f	2018-10-25_18.18.03.390000
3	Ghent	Dood	white3.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	u	Correct	2.696950	1	1	neg	user-1f3225316f	2018-10-25_18.18.03.390000
3	Ghent	Afval	white3.bmp	Bob	kocht vliegtuigtickets voor zijn ouders op hun 25e verjaardag voor een reis naar Hawaii	pos	c	Correct	2.983951	1	1	pos	user-1f3225316f	2018-10-25_18.18.03.390000
3	Ghent	Pijn	white3.bmp	Bob	gaf onderdak aan een gezin dat zijn huis had verloren in een brand	pos	c	Correct	4.028420	1	1	pos	user-1f3225316f	2018-10-25_18.18.03.390000
3	Ghent	Lijk	white3.bmp	Bob	besteedt zijn tijd aan het uitdelen van soep	pos	c	Correct	2.375955	1	1	pos	user-1f3225316f	2018-10-25_18.18.03.390000
3	Ghent	Letsel	white3.bmp	Bob	schreeuwt constant naar zijn vrouw in het openbaar	neg	u	Correct	3.316139	1	1	neg	user-1f3225316f	2018-10-25_18.18.03.390000
3	Ghent	Afval	white3.bmp	Bob	nam jonge vogels in huis die uit een nest waren gevallen en verzorgde ze tot ze groot waren	pos	c	Correct	2.394128	1	1	pos	user-1f3225316f	2018-10-25_18.18.03.390000
3	Ghent	Lijk	white3.bmp	Bob	leverde een werktaak op tijd in	pos	c	Correct	2.294367	1	1	pos	user-1f3225316f	2018-10-25_18.18.03.390000
3	Ghent	Lelijk	white3.bmp	Bob	stuurde bloemen naar zijn moeder op moederdag	pos	c	Correct	0.677680	1	1	pos	user-1f3225316f	2018-10-25_18.18.03.390000
3	Ghent	Lelijk	white3.bmp	Bob	hielp zijn vader bij de zorg voor zijn jongere zussen en broers terwijl zijn moeder in het ziekenhuis lag	pos	c	Correct	0.916115	1	1	pos	user-1f3225316f	2018-10-25_18.18.03.390000
3	Ghent	Spin	white3.bmp	Bob	geeft de beste cadeautjes met kerstmis	pos	c	Correct	1.115102	1	1	pos	user-1f3225316f	2018-10-25_18.18.03.390000
3	Ghent	Oorlog	white3.bmp	Bob	is één dag per week vrijwilliger in het kinderdagverblijf	pos	c	Correct	1.225469	1	1	pos	user-1f3225316f	2018-10-25_18.18.03.390000
3	Ghent	Dood	white3.bmp	Bob	doofde zijn sigaret in een openbaar gebouw na het zien van een niet roken bord	pos	u	False	0.866556	1	1	pos	user-1f3225316f	2018-10-25_18.18.03.390000
3	Ghent	Letsel	white3.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	c	Correct	2.106854	1	1	pos	user-1f3225316f	2018-10-25_18.18.03.390000
3	Ghent	Pijn	white3.bmp	Bob	reed elke dag met zijn fiets naar het werk om vervuiling en benzineverbruik tegen te gaan	pos	u	False	2.257629	1	1	pos	user-1f3225316f	2018-10-25_18.18.03.390000
3	Ghent	Lijk	white3.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	u	Correct	1.619778	1	1	neg	user-1f3225316f	2018-10-25_18.18.03.390000
3	Ghent	Hel	white3.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	u	Correct	4.061689	1	1	neg	user-1f3225316f	2018-10-25_18.18.03.390000
3	Ghent	Letsel	white3.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	c	Correct	2.903273	1	1	pos	user-1f3225316f	2018-10-25_18.18.03.390000
