ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
20	Ghent	Vriend	white2.bmp	Bob	werd dronken en beledigde iedereen op een cocktail party	neg	c	Correct	3.458556	1	2	neg	user-1f3225316f	2018-10-31_15.36.19.968000
20	Ghent	Vriend	white2.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	c	Correct	4.883785	1	2	neg	user-1f3225316f	2018-10-31_15.36.19.968000
20	Ghent	Glimlach	white2.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	c	Correct	3.805047	1	2	neg	user-1f3225316f	2018-10-31_15.36.19.968000
20	Ghent	Katje	white2.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	c	Correct	4.096514	1	2	neg	user-1f3225316f	2018-10-31_15.36.19.968000
20	Ghent	Vriend	white2.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	u	Correct	8.967995	1	2	pos	user-1f3225316f	2018-10-31_15.36.19.968000
20	Ghent	Bloem	white2.bmp	Bob	kocht producten in een kringloopwinkel en bracht ze binnen bij een andere winkel om terugbetaling aan hogere prijzen te verkrijgen	neg	c	Correct	4.621627	1	2	neg	user-1f3225316f	2018-10-31_15.36.19.968000
20	Ghent	Bloem	white2.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	u	Correct	3.521377	1	2	pos	user-1f3225316f	2018-10-31_15.36.19.968000
20	Ghent	Mooi	white2.bmp	Bob	kocht producten in een kringloopwinkel en bracht ze binnen bij een andere winkel om terugbetaling aan hogere prijzen te verkrijgen	neg	c	Correct	4.574733	1	2	neg	user-1f3225316f	2018-10-31_15.36.19.968000
20	Ghent	Feest	white2.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	c	Correct	4.147187	1	2	neg	user-1f3225316f	2018-10-31_15.36.19.968000
20	Ghent	Katje	white2.bmp	Bob	gaf zijn plaats af aan een oudere persoon op de bus	pos	u	Correct	2.953482	1	2	pos	user-1f3225316f	2018-10-31_15.36.19.968000
20	Ghent	Vriend	white2.bmp	Bob	hielp naburige kampeerders hun tent op te zetten	pos	u	Correct	3.215257	1	2	pos	user-1f3225316f	2018-10-31_15.36.19.968000
20	Ghent	Puppy	white2.bmp	Bob	hielp een vriend om te leren zwemmen	pos	u	Correct	1.691119	1	2	pos	user-1f3225316f	2018-10-31_15.36.19.968000
20	Ghent	Blij	white2.bmp	Bob	betaalde iemand om zijn vrouw te laten schaduwen	neg	c	Correct	3.858379	1	2	neg	user-1f3225316f	2018-10-31_15.36.19.968000
20	Ghent	Mooi	white2.bmp	Bob	kleineert personen die hij kent die tot een minderheidsgroep behoren	neg	c	Correct	5.219827	1	2	neg	user-1f3225316f	2018-10-31_15.36.19.968000
20	Ghent	Geschenk	white2.bmp	Bob	lachte zijn vriendin uit op een feestje	neg	c	Correct	1.744557	1	2	neg	user-1f3225316f	2018-10-31_15.36.19.968000
20	Ghent	Blij	white2.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	u	Correct	4.709129	1	2	pos	user-1f3225316f	2018-10-31_15.36.19.968000
20	Ghent	Kus	white2.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	c	Correct	5.204289	1	2	neg	user-1f3225316f	2018-10-31_15.36.19.968000
20	Ghent	Feest	white2.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	c	Correct	6.288308	1	2	neg	user-1f3225316f	2018-10-31_15.36.19.968000
20	Ghent	Puppy	white2.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	c	Correct	2.802160	1	2	neg	user-1f3225316f	2018-10-31_15.36.19.968000
20	Ghent	Kus	white2.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	u	False	3.645209	1	2	neg	user-1f3225316f	2018-10-31_15.36.19.968000
20	Ghent	Geschenk	white2.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	c	Correct	2.951893	1	2	neg	user-1f3225316f	2018-10-31_15.36.19.968000
20	Ghent	Mooi	white2.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	c	False	9.548254	1	2	pos	user-1f3225316f	2018-10-31_15.36.19.968000
20	Ghent	Puppy	white2.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	c	Correct	3.404750	1	2	neg	user-1f3225316f	2018-10-31_15.36.19.968000
20	Ghent	Blij	white2.bmp	Bob	hielp zijn vriend om zijn huis op te knappen zodat die een beter huis voor zijn gezin kon betalen	pos	u	Correct	4.815390	1	2	pos	user-1f3225316f	2018-10-31_15.36.19.968000
20	Ghent	Kus	white2.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	u	Correct	9.850475	1	2	pos	user-1f3225316f	2018-10-31_15.36.19.968000
20	Ghent	Feest	white2.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	c	Correct	6.206389	1	2	neg	user-1f3225316f	2018-10-31_15.36.19.968000
20	Ghent	Puppy	white2.bmp	Bob	hielp zijn vader bij de zorg voor zijn jongere zussen en broers terwijl zijn moeder in het ziekenhuis lag	pos	u	Correct	6.385491	1	2	pos	user-1f3225316f	2018-10-31_15.36.19.968000
20	Ghent	Geschenk	white2.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	u	Correct	4.846656	1	2	pos	user-1f3225316f	2018-10-31_15.36.19.968000
20	Ghent	Geschenk	white2.bmp	Bob	bood een onbekende aan om mee onder zijn paraplu te staan tijdens hevige regen	pos	u	Correct	6.616487	1	2	pos	user-1f3225316f	2018-10-31_15.36.19.968000
20	Ghent	Katje	white2.bmp	Bob	hielp zijn vrouw om de afwas te doen na een groot avondfeest	pos	u	Correct	3.053097	1	2	pos	user-1f3225316f	2018-10-31_15.36.19.968000
20	Ghent	Katje	white2.bmp	Bob	lachte met een kind dat uit een boom viel	neg	c	Correct	3.327575	1	2	neg	user-1f3225316f	2018-10-31_15.36.19.968000
20	Ghent	Blij	white2.bmp	Bob	vertelde een leugen over zijn vriend	neg	c	Correct	2.406870	1	2	neg	user-1f3225316f	2018-10-31_15.36.19.968000
20	Ghent	Feest	white2.bmp	Bob	stal een duur paar loopschoenen uit andermans kastje	neg	c	Correct	2.674442	1	2	neg	user-1f3225316f	2018-10-31_15.36.19.968000
20	Ghent	Glimlach	white2.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	c	Correct	4.897446	1	2	neg	user-1f3225316f	2018-10-31_15.36.19.968000
20	Ghent	Kus	white2.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	c	Correct	1.658700	1	2	neg	user-1f3225316f	2018-10-31_15.36.19.968000
20	Ghent	Vriend	white2.bmp	Bob	lachte met een kind dat uit een boom viel	neg	c	Correct	2.515918	1	2	neg	user-1f3225316f	2018-10-31_15.36.19.968000
20	Ghent	Kus	white2.bmp	Bob	belde de dierenbescherming bij het aantreffen van een gewond diertje	pos	u	Correct	3.610842	1	2	pos	user-1f3225316f	2018-10-31_15.36.19.968000
20	Ghent	Puppy	white2.bmp	Bob	sloeg zijn kind omdat het melk had gemorst	neg	c	Correct	2.806899	1	2	neg	user-1f3225316f	2018-10-31_15.36.19.968000
20	Ghent	Bloem	white2.bmp	Bob	liet een oud koppel gratis rijden op een bus die hij bestuurde wanneer ze niet genoeg geld hadden voor twee tickets	pos	u	Correct	6.144591	1	2	pos	user-1f3225316f	2018-10-31_15.36.19.968000
20	Ghent	Kus	white2.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	u	Correct	2.552389	1	2	pos	user-1f3225316f	2018-10-31_15.36.19.968000
20	Ghent	Glimlach	white2.bmp	Bob	hielp een jong kind het alfabet te leren	pos	u	Correct	2.110662	1	2	pos	user-1f3225316f	2018-10-31_15.36.19.968000
20	Ghent	Kus	white2.bmp	Bob	schreef brieven aan een beleidsmedewerker waarin hij gelijke rechten verdedigde	pos	u	Correct	5.076758	1	2	pos	user-1f3225316f	2018-10-31_15.36.19.968000
20	Ghent	Katje	white2.bmp	Bob	vermeed andere mensen zodat ze geen griep van hem konden overkrijgen	pos	u	Correct	3.766063	1	2	pos	user-1f3225316f	2018-10-31_15.36.19.968000
20	Ghent	Puppy	white2.bmp	Bob	maakte een verre vliegreis om zijn vriend te bezoeken die zich slecht voelde	pos	u	Correct	3.258828	1	2	pos	user-1f3225316f	2018-10-31_15.36.19.968000
20	Ghent	Geschenk	white2.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	u	Correct	2.484070	1	2	pos	user-1f3225316f	2018-10-31_15.36.19.968000
20	Ghent	Mooi	white2.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	u	Correct	3.644306	1	2	pos	user-1f3225316f	2018-10-31_15.36.19.968000
20	Ghent	Katje	white2.bmp	Bob	kwam snel ter hulp toen iemand van zijn fiets was gevallen	pos	u	Correct	4.422346	1	2	pos	user-1f3225316f	2018-10-31_15.36.19.968000
20	Ghent	Puppy	white2.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	u	Correct	2.866114	1	2	pos	user-1f3225316f	2018-10-31_15.36.19.968000
20	Ghent	Katje	white2.bmp	Bob	riep slechte dingen naar zijn vrouw na een ruzie over geld	neg	c	Correct	4.315157	1	2	neg	user-1f3225316f	2018-10-31_15.36.19.968000
20	Ghent	Vriend	white2.bmp	Bob	kocht een potplant voor een vriend op valentijnsdag	pos	u	Correct	3.146869	1	2	pos	user-1f3225316f	2018-10-31_15.36.19.968000
20	Ghent	Kus	white2.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	c	Correct	2.472736	1	2	neg	user-1f3225316f	2018-10-31_15.36.19.968000
20	Ghent	Kus	white2.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	c	Correct	3.617605	1	2	neg	user-1f3225316f	2018-10-31_15.36.19.968000
20	Ghent	Geschenk	white2.bmp	Bob	stond op de hoek van een straat en beledigde de mensen die voorbij liepen	neg	c	Correct	3.292360	1	2	neg	user-1f3225316f	2018-10-31_15.36.19.968000
20	Ghent	Blij	white2.bmp	Bob	bood een oudere dame hulp aan om haar ramen te beveiligen tegen hevige wind	pos	u	Correct	5.683597	1	2	pos	user-1f3225316f	2018-10-31_15.36.19.968000
20	Ghent	Katje	white2.bmp	Bob	spendeert veel tijd met vrijwillig bijles geven aan studenten die niet goed zijn in wiskunde en Engels	pos	u	Correct	5.563705	1	2	pos	user-1f3225316f	2018-10-31_15.36.19.968000
20	Ghent	Geschenk	white2.bmp	Bob	werd opgepakt toen hij snoep probeerde te stelen van een kruidenierswinkel	neg	c	Correct	3.897284	1	2	neg	user-1f3225316f	2018-10-31_15.36.19.968000
20	Ghent	Mooi	white2.bmp	Bob	stak andere auto's voor bij het tanken	neg	c	Correct	2.538139	1	2	neg	user-1f3225316f	2018-10-31_15.36.19.968000
