ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
19	Ghent	Afval	bob1.bmp	Bob	spendeerde vele uren per week aan het begeleiden van mensen die de wet hadden overtreden	pos	c	Correct	10.576213	1	1	pos	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Lijk	bob1.bmp	Bob	schrijft zijn ouders minstens één keer per twee weken	pos	c	Correct	4.567785	1	1	pos	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Letsel	bob1.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	u	Correct	4.108915	1	1	neg	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Hel	bob1.bmp	Bob	bood een oudere dame hulp aan om haar ramen te beveiligen tegen hevige wind	pos	c	Correct	6.771746	1	1	pos	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Afval	bob1.bmp	Bob	bouwde een boekenkast voor zijn nieuw appartement	pos	c	Correct	3.202437	1	1	pos	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Spin	bob1.bmp	Bob	gooide een stoel door een raam op een bierfeestje	neg	u	Correct	3.502284	1	1	neg	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Letsel	bob1.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	c	Correct	3.342301	1	1	pos	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Dood	bob1.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	u	Correct	6.738840	1	1	neg	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Letsel	bob1.bmp	Bob	helpt zijn buren met werk in de tuin	pos	c	Correct	3.010901	1	1	pos	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Afval	bob1.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	c	Correct	2.582015	1	1	pos	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Pijn	bob1.bmp	Bob	liet kleine kinderen spelen in zijn fruitgaard omdat er geen park dichtbij was	pos	c	Correct	7.593584	1	1	pos	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Lelijk	bob1.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	u	Correct	4.103305	1	1	neg	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Oorlog	bob1.bmp	Bob	geeft richtingaanwijzingen aan verdwaalde reizigers	pos	c	Correct	4.415480	1	1	pos	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Letsel	bob1.bmp	Bob	leest geregeld voor aan een blinde vriend	pos	c	Correct	2.635941	1	1	pos	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Hel	bob1.bmp	Bob	maakt het stil wanneer de kinderen slapen	pos	c	Correct	3.006867	1	1	pos	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Lijk	bob1.bmp	Bob	schoot een zangvogeltje neer met zijn precisie-geweer	neg	u	Correct	3.218674	1	1	neg	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Afval	bob1.bmp	Bob	heeft een hond overreden toen hij aan het racen was in de bebouwde kom	neg	u	Correct	3.613207	1	1	neg	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Pijn	bob1.bmp	Bob	besteedt zijn tijd aan het uitdelen van soep	pos	c	Correct	4.761242	1	1	pos	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Letsel	bob1.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	c	Correct	3.079117	1	1	pos	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Oorlog	bob1.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	u	Correct	7.142872	1	1	neg	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Dood	bob1.bmp	Bob	organiseerde een verrassingsfeestje voor zijn vaders verjaardag	pos	c	Correct	3.350411	1	1	pos	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Lelijk	bob1.bmp	Bob	hielp zijn vriend om zijn huis op te knappen zodat die een beter huis voor zijn gezin kon betalen	pos	c	Correct	4.682965	1	1	pos	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Pijn	bob1.bmp	Bob	spendeerde een deel van zijn inkomen aan huishoudmiddelen voor een kansarme familie	pos	c	Correct	3.579489	1	1	pos	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Lijk	bob1.bmp	Bob	schoot een hert neer buiten het jachtseizoen	neg	u	Correct	2.872812	1	1	neg	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Lelijk	bob1.bmp	Bob	lachte met een kind dat uit een boom viel	neg	u	Correct	3.730556	1	1	neg	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Lelijk	bob1.bmp	Bob	﻿diende eerste hulp toe bij een slachtoffer van een ongeval met vluchtmisdrijf tijdens het wachten op een ambulance	pos	c	Correct	4.519318	1	1	pos	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Stank	bob1.bmp	Bob	verkocht een wagen met een kapotte motor aan een niets vermoedend koppel voor € 500	neg	u	Correct	3.518440	1	1	neg	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Spin	bob1.bmp	Bob	manipuleerde een huisvrouw om geld te betalen voor een abonnement op een magazine dat niet bestond	neg	u	Correct	3.580450	1	1	neg	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Spin	bob1.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	u	Correct	3.256456	1	1	neg	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Pijn	bob1.bmp	Bob	gebruikte voedingsbonnen die bedoeld waren voor iemand anders	neg	u	Correct	3.378395	1	1	neg	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Spin	bob1.bmp	Bob	gaf onderdak aan een gezin dat zijn huis had verloren in een brand	pos	c	Correct	6.118967	1	1	pos	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Pijn	bob1.bmp	Bob	hielp een kind van de buren om een prent te tekenen	pos	c	Correct	3.071397	1	1	pos	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Oorlog	bob1.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	u	Correct	7.535794	1	1	neg	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Dood	bob1.bmp	Bob	hielp een vriend bij zijn verhuis naar een appartement	pos	c	Correct	2.304114	1	1	pos	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Stank	bob1.bmp	Bob	werd een vrijwillige basketbal coach voor een tehuis voor kinderen	pos	c	Correct	3.519686	1	1	pos	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Oorlog	bob1.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	c	Correct	2.543679	1	1	pos	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Letsel	bob1.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	u	Correct	4.084565	1	1	neg	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Afval	bob1.bmp	Bob	kleineert bij een gesprek iedereen die het niet  met hem eens is	neg	u	Correct	3.693474	1	1	neg	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Letsel	bob1.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	u	Correct	3.637589	1	1	neg	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Lelijk	bob1.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	u	Correct	3.119598	1	1	neg	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Letsel	bob1.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	u	Correct	3.022821	1	1	neg	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Spin	bob1.bmp	Bob	gaf een lifter een lift naar een opvangplaats	pos	c	Correct	3.490593	1	1	pos	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Pijn	bob1.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	u	Correct	5.185286	1	1	neg	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Stank	bob1.bmp	Bob	vermeed andere mensen zodat ze geen griep van hem konden overkrijgen	pos	c	Correct	4.493944	1	1	pos	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Stank	bob1.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	u	Correct	2.966388	1	1	neg	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Lijk	bob1.bmp	Bob	liet het brandalarm afgaan voor de grap	neg	u	Correct	2.492131	1	1	neg	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Oorlog	bob1.bmp	Bob	spendeert veel tijd met helpen in bejaardentehuizen 	pos	c	Correct	2.755786	1	1	pos	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Lijk	bob1.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	c	Correct	3.410127	1	1	pos	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Spin	bob1.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	c	Correct	3.285430	1	1	pos	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Afval	bob1.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	u	Correct	3.006035	1	1	neg	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Stank	bob1.bmp	Bob	reed met zijn auto in de bebouwde kom aan 90 km/u om zijn vriendin te imponeren	neg	u	Correct	3.601112	1	1	neg	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Spin	bob1.bmp	Bob	lachte met een kind dat uit een boom viel	neg	u	Correct	3.069852	1	1	neg	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Afval	bob1.bmp	Bob	riep slechte dingen naar zijn vrouw na een ruzie over geld	neg	u	Correct	3.311001	1	1	neg	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Lijk	bob1.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	u	Correct	2.741598	1	1	neg	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Oorlog	bob1.bmp	Bob	weigerde een petitie te tekenen voor een beter speeltuintje op school	neg	u	Correct	3.922651	1	1	neg	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Hel	bob1.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	u	Correct	4.785454	1	1	neg	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Dood	bob1.bmp	Bob	maakte een motorijder belachelijk die in panne was gevallen tijdens een regenbui	neg	u	Correct	3.422009	1	1	neg	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Oorlog	bob1.bmp	Bob	reed een hond aan op straat en reed door zonder de eigenaar te verwittigen	neg	u	Correct	2.688638	1	1	neg	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Pijn	bob1.bmp	Bob	kreeg een boete van € 500 voor het vervuilen van een openbaar park	neg	u	Correct	3.184990	1	1	neg	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Hel	bob1.bmp	Bob	stal geld en juwelen van familieleden waar hij mee samenleefde	neg	u	Correct	3.373464	1	1	neg	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Dood	bob1.bmp	Bob	riep tegen een achtjarige jongen omdat hij met zijn fiets op het voetpad reed	neg	u	Correct	7.698107	1	1	neg	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Lelijk	bob1.bmp	Bob	reed elke dag met zijn fiets naar het werk om vervuiling en benzineverbruik tegen te gaan	pos	c	Correct	3.546456	1	1	pos	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Oorlog	bob1.bmp	Bob	sloeg ruiten in van een openbaar gebouw tijdens een demonstratie tegen een nieuw rusthuis	neg	u	Correct	7.399126	1	1	neg	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Letsel	bob1.bmp	Bob	reed over de fiets van een kind met zijn auto	neg	u	Correct	3.868691	1	1	neg	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Lelijk	bob1.bmp	Bob	weigerde om een vriend een boek te lenen om een werkstuk te schrijven	neg	u	Correct	3.325524	1	1	neg	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Dood	bob1.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	c	Correct	5.490790	1	1	pos	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Dood	bob1.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	u	Correct	6.482872	1	1	neg	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Stank	bob1.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	c	Correct	4.827454	1	1	pos	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Letsel	bob1.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	c	Correct	3.798001	1	1	pos	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Hel	bob1.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	u	Correct	4.681449	1	1	neg	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Stank	bob1.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	u	Correct	4.026587	1	1	neg	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Oorlog	bob1.bmp	Bob	hielp een vriend bij het herhalen van leerstof voor een toets	pos	c	Correct	2.741467	1	1	pos	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Lelijk	bob1.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	u	Correct	3.890512	1	1	neg	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Pijn	bob1.bmp	Bob	stond op de hoek van een straat en beledigde de mensen die voorbij liepen	neg	u	Correct	3.969985	1	1	neg	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Oorlog	bob1.bmp	Bob	bood een onbekende aan om mee onder zijn paraplu te staan tijdens hevige regen	pos	c	Correct	4.190847	1	1	pos	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Pijn	bob1.bmp	Bob	speelde vals tijdens een poker spel	neg	u	Correct	2.243822	1	1	neg	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Lijk	bob1.bmp	Bob	vond een goede horloge in het park en verkocht die voor eigen geldgewin	neg	u	Correct	3.748651	1	1	neg	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Hel	bob1.bmp	Bob	hielp een jong kind het alfabet te leren	pos	c	Correct	2.587369	1	1	pos	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Spin	bob1.bmp	Bob	deed een deur van de buren dicht toen ze die per ongeluk hadden open gelaten	pos	c	Correct	3.839024	1	1	pos	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Hel	bob1.bmp	Bob	weigerde te stoppen met roken op een drukke bus, ook al werd het hem door verschillende mensen gevraagd	neg	u	Correct	4.288493	1	1	neg	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Lijk	bob1.bmp	Bob	stopte om een automobilist te helpen wiens auto was stilgevallen tijdens een sneeuwstorm	pos	c	Correct	6.912783	1	1	pos	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Afval	bob1.bmp	Bob	vergeet niet om de vogels elke dag eten te geven	pos	c	Correct	2.889481	1	1	pos	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Afval	bob1.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	u	Correct	4.608593	1	1	neg	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Lelijk	bob1.bmp	Bob	doneerde bloed aan het rode kruis	pos	c	Correct	1.989085	1	1	pos	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Dood	bob1.bmp	Bob	spendeert veel tijd met vrijwillig bijles geven aan studenten die niet goed zijn in wiskunde en Engels	pos	c	Correct	3.871805	1	1	pos	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Spin	bob1.bmp	Bob	overviel een nachtwinkel	neg	u	Correct	1.985942	1	1	neg	user-1f3225316f	2018-10-31_15.04.30.375000
19	Ghent	Dood	bob1.bmp	Bob	riep tegen zijn oma wanneer ze hem geen geld wou lenen	neg	u	Correct	4.269992	1	1	neg	user-1f3225316f	2018-10-31_15.04.30.375000
