ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
6	Ghent	Geschenk	white2.bmp	Bob	hielp een kind van de buren om een prent te tekenen	pos	u	Correct	2.171278	1	2	pos	user-1f3225316f	2018-10-30_14.03.29.468000
6	Ghent	Katje	white2.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	c	Correct	4.016087	1	2	neg	user-1f3225316f	2018-10-30_14.03.29.468000
6	Ghent	Geschenk	white2.bmp	Bob	gooide een stoel door een raam op een bierfeestje	neg	c	Correct	1.611622	1	2	neg	user-1f3225316f	2018-10-30_14.03.29.468000
6	Ghent	Bloem	white2.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	u	Correct	4.581523	1	2	pos	user-1f3225316f	2018-10-30_14.03.29.468000
6	Ghent	Kus	white2.bmp	Bob	betaalde iemand om zijn vrouw te laten schaduwen	neg	c	Correct	3.530636	1	2	neg	user-1f3225316f	2018-10-30_14.03.29.468000
6	Ghent	Blij	white2.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	u	Correct	2.697359	1	2	pos	user-1f3225316f	2018-10-30_14.03.29.468000
6	Ghent	Mooi	white2.bmp	Bob	hielp zijn vriend om zijn huis op te knappen zodat die een beter huis voor zijn gezin kon betalen	pos	u	Correct	3.223655	1	2	pos	user-1f3225316f	2018-10-30_14.03.29.468000
6	Ghent	Vriend	white2.bmp	Bob	hielp een vriend bij het herhalen van leerstof voor een toets	pos	u	Correct	2.066284	1	2	pos	user-1f3225316f	2018-10-30_14.03.29.468000
6	Ghent	Geschenk	white2.bmp	Bob	organiseerde een verrassingsfeestje voor zijn vaders verjaardag	pos	u	Correct	2.651070	1	2	pos	user-1f3225316f	2018-10-30_14.03.29.468000
6	Ghent	Blij	white2.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	u	Correct	3.116038	1	2	pos	user-1f3225316f	2018-10-30_14.03.29.468000
6	Ghent	Katje	white2.bmp	Bob	hielp een verdwaald kind zijn weg naar huis terug te vinden	pos	u	Correct	4.443201	1	2	pos	user-1f3225316f	2018-10-30_14.03.29.468000
6	Ghent	Mooi	white2.bmp	Bob	werkt 40 uur per week om ervoor te kunnen zorgen dat hij zijn opleiding kan afmaken	pos	u	Correct	4.580913	1	2	pos	user-1f3225316f	2018-10-30_14.03.29.468000
6	Ghent	Katje	white2.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	c	Correct	4.489981	1	2	neg	user-1f3225316f	2018-10-30_14.03.29.468000
6	Ghent	Katje	white2.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	c	Correct	2.482404	1	2	neg	user-1f3225316f	2018-10-30_14.03.29.468000
6	Ghent	Katje	white2.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	u	Correct	3.882051	1	2	pos	user-1f3225316f	2018-10-30_14.03.29.468000
6	Ghent	Glimlach	white2.bmp	Bob	hielp zijn vader bij de zorg voor zijn jongere zussen en broers terwijl zijn moeder in het ziekenhuis lag	pos	u	Correct	4.425524	1	2	pos	user-1f3225316f	2018-10-30_14.03.29.468000
6	Ghent	Feest	white2.bmp	Bob	reed een hond aan op straat en reed door zonder de eigenaar te verwittigen	neg	c	Correct	3.891898	1	2	neg	user-1f3225316f	2018-10-30_14.03.29.468000
6	Ghent	Kus	white2.bmp	Bob	probeert andere mensen een lift te geven wanneer hij een lange afstand moet rijden	pos	u	Correct	5.107355	1	2	pos	user-1f3225316f	2018-10-30_14.03.29.468000
6	Ghent	Katje	white2.bmp	Bob	gaf zijn plaats af aan een oudere persoon op de bus	pos	u	Correct	2.291406	1	2	pos	user-1f3225316f	2018-10-30_14.03.29.468000
6	Ghent	Puppy	white2.bmp	Bob	belde naar werk en vertelde dat hij ziek was hoewel dit niet het geval was	neg	c	Correct	2.850202	1	2	neg	user-1f3225316f	2018-10-30_14.03.29.468000
6	Ghent	Blij	white2.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	u	False	3.243980	1	2	neg	user-1f3225316f	2018-10-30_14.03.29.468000
6	Ghent	Glimlach	white2.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	c	Correct	3.812562	1	2	neg	user-1f3225316f	2018-10-30_14.03.29.468000
6	Ghent	Bloem	white2.bmp	Bob	weigerde om zijn kind te helpen met het herstellen van zijn fietsje	neg	c	Correct	2.648045	1	2	neg	user-1f3225316f	2018-10-30_14.03.29.468000
6	Ghent	Feest	white2.bmp	Bob	keek af tijdens een thuis af te nemen examen van de universiteit	neg	c	Correct	4.313627	1	2	neg	user-1f3225316f	2018-10-30_14.03.29.468000
6	Ghent	Blij	white2.bmp	Bob	hielp een werkloze buurman een nieuwe job te vinden	pos	u	Correct	2.041349	1	2	pos	user-1f3225316f	2018-10-30_14.03.29.468000
6	Ghent	Puppy	white2.bmp	Bob	liet het na om bij de politie aan te geven dat een buurman zijn vrouw sloeg	neg	c	Correct	4.994089	1	2	neg	user-1f3225316f	2018-10-30_14.03.29.468000
6	Ghent	Vriend	white2.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	u	Correct	1.542696	1	2	pos	user-1f3225316f	2018-10-30_14.03.29.468000
6	Ghent	Kus	white2.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	c	False	6.627199	1	2	pos	user-1f3225316f	2018-10-30_14.03.29.468000
6	Ghent	Bloem	white2.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	u	Correct	3.495154	1	2	pos	user-1f3225316f	2018-10-30_14.03.29.468000
6	Ghent	Kus	white2.bmp	Bob	bood een oudere dame hulp aan om haar ramen te beveiligen tegen hevige wind	pos	u	Correct	4.166521	1	2	pos	user-1f3225316f	2018-10-30_14.03.29.468000
6	Ghent	Katje	white2.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	c	Correct	4.922741	1	2	neg	user-1f3225316f	2018-10-30_14.03.29.468000
6	Ghent	Puppy	white2.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	c	Correct	3.857395	1	2	neg	user-1f3225316f	2018-10-30_14.03.29.468000
6	Ghent	Mooi	white2.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	u	Correct	2.882199	1	2	pos	user-1f3225316f	2018-10-30_14.03.29.468000
6	Ghent	Feest	white2.bmp	Bob	vergeet niet om de vogels elke dag eten te geven	pos	u	Correct	4.554592	1	2	pos	user-1f3225316f	2018-10-30_14.03.29.468000
6	Ghent	Vriend	white2.bmp	Bob	liep het restaurant uit zonder te betalen	neg	c	Correct	2.801671	1	2	neg	user-1f3225316f	2018-10-30_14.03.29.468000
6	Ghent	Katje	white2.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	u	Correct	1.646099	1	2	pos	user-1f3225316f	2018-10-30_14.03.29.468000
6	Ghent	Kus	white2.bmp	Bob	schoot een zangvogeltje neer met zijn precisie-geweer	neg	c	Correct	2.343381	1	2	neg	user-1f3225316f	2018-10-30_14.03.29.468000
6	Ghent	Kus	white2.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	u	Correct	3.571573	1	2	pos	user-1f3225316f	2018-10-30_14.03.29.468000
6	Ghent	Vriend	white2.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	c	Correct	3.152278	1	2	neg	user-1f3225316f	2018-10-30_14.03.29.468000
6	Ghent	Geschenk	white2.bmp	Bob	doneerde € 200 aan de lokale hoge school	pos	u	Correct	1.870767	1	2	pos	user-1f3225316f	2018-10-30_14.03.29.468000
6	Ghent	Geschenk	white2.bmp	Bob	leverde een werktaak op tijd in	pos	u	Correct	2.160168	1	2	pos	user-1f3225316f	2018-10-30_14.03.29.468000
6	Ghent	Bloem	white2.bmp	Bob	maakte een verre vliegreis om zijn vriend te bezoeken die zich slecht voelde	pos	u	Correct	2.692276	1	2	pos	user-1f3225316f	2018-10-30_14.03.29.468000
6	Ghent	Vriend	white2.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	c	Correct	5.746613	1	2	neg	user-1f3225316f	2018-10-30_14.03.29.468000
6	Ghent	Feest	white2.bmp	Bob	stal een parkeerplaats door er langs achteren in te rijden terwijl iemand anders er al in aan het rijden was	neg	c	Correct	3.224185	1	2	neg	user-1f3225316f	2018-10-30_14.03.29.468000
6	Ghent	Feest	white2.bmp	Bob	geeft richtingaanwijzingen aan verdwaalde reizigers	pos	u	Correct	2.690793	1	2	pos	user-1f3225316f	2018-10-30_14.03.29.468000
6	Ghent	Glimlach	white2.bmp	Bob	vond een dure boekentas op straat en plaatste een advertentie in de krant om de eigenaar te vinden	pos	u	Correct	2.737110	1	2	pos	user-1f3225316f	2018-10-30_14.03.29.468000
6	Ghent	Feest	white2.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	c	False	4.382834	1	2	pos	user-1f3225316f	2018-10-30_14.03.29.468000
6	Ghent	Puppy	white2.bmp	Bob	kocht vliegtuigtickets voor zijn ouders op hun 25e verjaardag voor een reis naar Hawaii	pos	u	Correct	3.371199	1	2	pos	user-1f3225316f	2018-10-30_14.03.29.468000
6	Ghent	Bloem	white2.bmp	Bob	reed met zijn auto in de bebouwde kom aan 90 km/u om zijn vriendin te imponeren	neg	c	Correct	3.567815	1	2	neg	user-1f3225316f	2018-10-30_14.03.29.468000
6	Ghent	Geschenk	white2.bmp	Bob	manipuleerde een huisvrouw om geld te betalen voor een abonnement op een magazine dat niet bestond	neg	c	Correct	3.659885	1	2	neg	user-1f3225316f	2018-10-30_14.03.29.468000
6	Ghent	Puppy	white2.bmp	Bob	redde een kind van een aansnellende auto	pos	u	Correct	1.989942	1	2	pos	user-1f3225316f	2018-10-30_14.03.29.468000
6	Ghent	Mooi	white2.bmp	Bob	doneerde bloed aan het rode kruis	pos	u	Correct	1.074658	1	2	pos	user-1f3225316f	2018-10-30_14.03.29.468000
6	Ghent	Vriend	white2.bmp	Bob	doneerde € 20 aan een organisatie die sociale diensten levert	pos	u	Correct	1.938376	1	2	pos	user-1f3225316f	2018-10-30_14.03.29.468000
6	Ghent	Bloem	white2.bmp	Bob	hielp zijn vrouw om de afwas te doen na een groot avondfeest	pos	u	Correct	1.872429	1	2	pos	user-1f3225316f	2018-10-30_14.03.29.468000
6	Ghent	Vriend	white2.bmp	Bob	vertelde een leugen over zijn vriend	neg	c	Correct	1.681748	1	2	neg	user-1f3225316f	2018-10-30_14.03.29.468000
6	Ghent	Blij	white2.bmp	Bob	werd dronken en beledigde iedereen op een cocktail party	neg	c	Correct	1.849656	1	2	neg	user-1f3225316f	2018-10-30_14.03.29.468000
6	Ghent	Feest	white2.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	c	Correct	3.163016	1	2	neg	user-1f3225316f	2018-10-30_14.03.29.468000
6	Ghent	Puppy	white2.bmp	Bob	leest geregeld voor aan een blinde vriend	pos	u	Correct	2.200892	1	2	pos	user-1f3225316f	2018-10-30_14.03.29.468000
6	Ghent	Vriend	white2.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	u	Correct	2.364377	1	2	pos	user-1f3225316f	2018-10-30_14.03.29.468000
6	Ghent	Glimlach	white2.bmp	Bob	reed een hond aan op straat en reed door zonder de eigenaar te verwittigen	neg	c	Correct	1.368600	1	2	neg	user-1f3225316f	2018-10-30_14.03.29.468000
6	Ghent	Kus	white2.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	c	Correct	4.444419	1	2	neg	user-1f3225316f	2018-10-30_14.03.29.468000
6	Ghent	Blij	white2.bmp	Bob	speelde heel luid muziek op zijn muziekinstallatie erg laat op de avond	neg	c	Correct	2.422134	1	2	neg	user-1f3225316f	2018-10-30_14.03.29.468000
6	Ghent	Blij	white2.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	c	Correct	2.896384	1	2	neg	user-1f3225316f	2018-10-30_14.03.29.468000
6	Ghent	Geschenk	white2.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	c	Correct	2.712109	1	2	neg	user-1f3225316f	2018-10-30_14.03.29.468000
6	Ghent	Puppy	white2.bmp	Bob	parkeerde zijn auto op een plaats voor mindervaliden	neg	c	Correct	2.551187	1	2	neg	user-1f3225316f	2018-10-30_14.03.29.468000
6	Ghent	Mooi	white2.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	c	Correct	2.380165	1	2	neg	user-1f3225316f	2018-10-30_14.03.29.468000
6	Ghent	Puppy	white2.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	u	Correct	2.552342	1	2	pos	user-1f3225316f	2018-10-30_14.03.29.468000
6	Ghent	Blij	white2.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	c	Correct	1.694658	1	2	neg	user-1f3225316f	2018-10-30_14.03.29.468000
6	Ghent	Mooi	white2.bmp	Bob	schreeuwt constant naar zijn vrouw in het openbaar	neg	c	Correct	2.197943	1	2	neg	user-1f3225316f	2018-10-30_14.03.29.468000
6	Ghent	Kus	white2.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	u	Correct	1.721418	1	2	pos	user-1f3225316f	2018-10-30_14.03.29.468000
ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
6	Ghent	Blij	white2.bmp	Bob	heeft twee jaar gewerkt in een achterbuurt in een strip club	neg	u	False	9.775004	1	2	neg	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Katje	white2.bmp	Bob	redde een kind van een aansnellende auto	pos	u	Correct	5.270859	1	2	pos	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Katje	white2.bmp	Bob	vertelde een jong kind die speelde in de modder dat hij stom was en "te jong om beter te weten"	neg	c	Correct	7.151568	1	2	neg	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Bloem	white2.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	u	Correct	5.103071	1	2	pos	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Mooi	white2.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	u	Correct	5.087735	1	2	pos	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Geschenk	white2.bmp	Bob	vertelt de de mensen in zijn naaste omgeving dat hij van hen houdt	pos	u	Correct	4.480342	1	2	pos	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Katje	white2.bmp	Bob	weigerde te stoppen met roken op een drukke bus, ook al werd het hem door verschillende mensen gevraagd	neg	c	Correct	4.984093	1	2	neg	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Glimlach	white2.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	c	Correct	3.117354	1	2	neg	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Kus	white2.bmp	Bob	liep het restaurant uit zonder te betalen	neg	c	Correct	4.653175	1	2	neg	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Feest	white2.bmp	Bob	stak andere auto's voor bij het tanken	neg	c	Correct	2.560306	1	2	neg	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Geschenk	white2.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	c	Correct	3.315962	1	2	neg	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Blij	white2.bmp	Bob	gaf onderdak aan een gezin dat zijn huis had verloren in een brand	pos	u	Correct	2.475203	1	2	pos	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Feest	white2.bmp	Bob	stal een duur paar loopschoenen uit andermans kastje	neg	c	Correct	1.763500	1	2	neg	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Glimlach	white2.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	c	Correct	2.311486	1	2	neg	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Feest	white2.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	u	Correct	2.262334	1	2	pos	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Glimlach	white2.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	c	Correct	3.157883	1	2	neg	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Kus	white2.bmp	Bob	leest geregeld voor aan een blinde vriend	pos	u	Correct	2.627748	1	2	pos	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Mooi	white2.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	u	Correct	2.166073	1	2	pos	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Kus	white2.bmp	Bob	maakte een motorijder belachelijk die in panne was gevallen tijdens een regenbui	neg	c	Correct	1.914206	1	2	neg	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Bloem	white2.bmp	Bob	﻿diende eerste hulp toe bij een slachtoffer van een ongeval met vluchtmisdrijf tijdens het wachten op een ambulance	pos	u	Correct	1.654953	1	2	pos	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Vriend	white2.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	c	Correct	2.047566	1	2	neg	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Puppy	white2.bmp	Bob	werd een vrijwillige basketbal coach voor een tehuis voor kinderen	pos	u	Correct	3.032287	1	2	pos	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Geschenk	white2.bmp	Bob	koos om minder vettig te eten en verloor 9 kilo.	pos	u	Correct	1.914814	1	2	pos	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Puppy	white2.bmp	Bob	parkeerde zijn auto op een plaats voor mindervaliden	neg	c	Correct	2.377523	1	2	neg	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Puppy	white2.bmp	Bob	hielp een vriend om te leren zwemmen	pos	u	Correct	1.318372	1	2	pos	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Geschenk	white2.bmp	Bob	bood een onbekende aan om mee onder zijn paraplu te staan tijdens hevige regen	pos	u	Correct	1.916199	1	2	pos	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Vriend	white2.bmp	Bob	geeft richtingaanwijzingen aan verdwaalde reizigers	pos	u	Correct	2.938893	1	2	pos	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Katje	white2.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	u	Correct	1.984680	1	2	pos	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Blij	white2.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	u	False	2.316781	1	2	neg	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Bloem	white2.bmp	Bob	vond een goede horloge in het park en verkocht die voor eigen geldgewin	neg	c	Correct	3.946915	1	2	neg	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Kus	white2.bmp	Bob	las voor uit het boek Alice in Wonderland aan zijn kinderen voor ze naar bed gingen	pos	u	Correct	5.208431	1	2	pos	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Feest	white2.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	u	Correct	2.243802	1	2	pos	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Katje	white2.bmp	Bob	geeft de beste cadeautjes met kerstmis	pos	u	Correct	2.197993	1	2	pos	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Mooi	white2.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	u	Correct	2.008796	1	2	pos	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Blij	white2.bmp	Bob	gaf zijn plaats af aan een oudere persoon op de bus	pos	u	Correct	2.355367	1	2	pos	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Vriend	white2.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	u	Correct	3.663787	1	2	pos	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Vriend	white2.bmp	Bob	lachte met een kind dat uit een boom viel	neg	c	Correct	1.385824	1	2	neg	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Kus	white2.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	c	Correct	2.317664	1	2	neg	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Glimlach	white2.bmp	Bob	spendeert veel tijd met vrijwillig bijles geven aan studenten die niet goed zijn in wiskunde en Engels	pos	u	Correct	2.603226	1	2	pos	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Vriend	white2.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	c	Correct	2.510815	1	2	neg	user-1f3225316f	2018-10-30_17.51.56.687000
6	Ghent	Feest	white2.bmp	Bob	gooide een stoel door een raam op een bierfeestje	neg	c	Correct	2.773774	1	2	neg	user-1f3225316f	2018-10-30_17.51.56.687000
