ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
7	Ghent	Letsel	white2.bmp	Bob	manipuleerde een huisvrouw om geld te betalen voor een abonnement op een magazine dat niet bestond	neg	u	Correct	3.999228	1	1	neg	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Letsel	white2.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	c	Correct	3.659492	1	1	pos	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Spin	white2.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	c	Correct	3.012201	1	1	pos	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Pijn	white2.bmp	Bob	gooide een stoel door een raam op een bierfeestje	neg	u	Correct	5.431300	1	1	neg	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Afval	white2.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	c	Correct	2.858771	1	1	pos	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Dood	white2.bmp	Bob	redde een kind van een aansnellende auto	pos	c	Correct	2.836542	1	1	pos	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Dood	white2.bmp	Bob	geeft richtingaanwijzingen aan verdwaalde reizigers	pos	c	Correct	2.846972	1	1	pos	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Lijk	white2.bmp	Bob	koos om minder vettig te eten en verloor 9 kilo.	pos	c	Correct	3.704687	1	1	pos	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Letsel	white2.bmp	Bob	hielp een vriend bij het herhalen van leerstof voor een toets	pos	c	Correct	2.432790	1	1	pos	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Lijk	white2.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	u	Correct	3.738370	1	1	neg	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Pijn	white2.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	c	Correct	3.601114	1	1	pos	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Hel	white2.bmp	Bob	kocht een potplant voor een vriend op valentijnsdag	pos	c	Correct	3.901181	1	1	pos	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Spin	white2.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	u	Correct	3.325340	1	1	neg	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Stank	white2.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	u	Correct	4.995271	1	1	neg	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Lijk	white2.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	c	Correct	2.808503	1	1	pos	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Lijk	white2.bmp	Bob	reed tegen een geparkeerde auto onder invloed van alcohol	neg	u	Correct	3.027622	1	1	neg	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Lelijk	white2.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	c	Correct	2.630101	1	1	pos	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Pijn	white2.bmp	Bob	maakt het stil wanneer de kinderen slapen	pos	c	Correct	2.745067	1	1	pos	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Lijk	white2.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	c	Correct	5.574064	1	1	pos	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Lelijk	white2.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	u	Correct	2.882955	1	1	neg	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Stank	white2.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	c	Correct	1.946716	1	1	pos	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Lelijk	white2.bmp	Bob	werd dronken en duwde een zevenjarig meisje	neg	u	Correct	1.608754	1	1	neg	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Spin	white2.bmp	Bob	hielp zijn vader bij de zorg voor zijn jongere zussen en broers terwijl zijn moeder in het ziekenhuis lag	pos	c	Correct	4.498025	1	1	pos	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Oorlog	white2.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	c	Correct	1.513817	1	1	pos	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Dood	white2.bmp	Bob	leverde iemand anders schoolproject in onder zijn eigen naam	neg	u	Correct	3.192297	1	1	neg	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Stank	white2.bmp	Bob	kreeg een boete van € 500 voor het vervuilen van een openbaar park	neg	u	Correct	3.091551	1	1	neg	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Lijk	white2.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	u	Correct	4.098746	1	1	neg	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Hel	white2.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	u	Correct	2.361683	1	1	neg	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Spin	white2.bmp	Bob	kwam snel ter hulp toen iemand van zijn fiets was gevallen	pos	c	Correct	2.390545	1	1	pos	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Oorlog	white2.bmp	Bob	bood een oudere dame hulp aan om haar ramen te beveiligen tegen hevige wind	pos	u	False	1.810098	1	1	pos	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Lijk	white2.bmp	Bob	probeert andere mensen een lift te geven wanneer hij een lange afstand moet rijden	pos	c	Correct	7.860056	1	1	pos	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Pijn	white2.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	c	Correct	3.431133	1	1	pos	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Lijk	white2.bmp	Bob	gaf een lifter een lift naar een opvangplaats	pos	c	Correct	4.170445	1	1	pos	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Stank	white2.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	u	Correct	2.495407	1	1	neg	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Dood	white2.bmp	Bob	doofde zijn sigaret in een openbaar gebouw na het zien van een niet roken bord	pos	c	Correct	6.214333	1	1	pos	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Oorlog	white2.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	c	Correct	2.378754	1	1	pos	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Afval	white2.bmp	Bob	bedreigde iemand met een geweer die zijn domein binnenwandelde	neg	u	Correct	2.279005	1	1	neg	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Pijn	white2.bmp	Bob	weigerde om een vriend een boek te lenen om een werkstuk te schrijven	neg	u	Correct	6.167156	1	1	neg	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Hel	white2.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	c	Correct	3.772859	1	1	pos	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Oorlog	white2.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	u	Correct	3.298365	1	1	neg	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Dood	white2.bmp	Bob	schreef brieven aan een beleidsmedewerker waarin hij gelijke rechten verdedigde	pos	c	Correct	4.905586	1	1	pos	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Lelijk	white2.bmp	Bob	hielp naburige kampeerders hun tent op te zetten	pos	c	Correct	3.538198	1	1	pos	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Oorlog	white2.bmp	Bob	maakte een verre vliegreis om zijn vriend te bezoeken die zich slecht voelde	pos	c	Correct	3.936184	1	1	pos	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Afval	white2.bmp	Bob	vertelde de eigenaar van een kleine winkel dat ze hem te veel geld had teruggegeven	pos	c	Correct	4.750347	1	1	pos	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Lelijk	white2.bmp	Bob	heeft een hond overreden toen hij aan het racen was in de bebouwde kom	neg	u	Correct	4.476172	1	1	neg	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Hel	white2.bmp	Bob	maakte kinderen bang die aan het fietsen waren door te zeggen dat hij hen zou omver rijden	neg	u	Correct	4.132572	1	1	neg	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Dood	white2.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	u	Correct	2.156187	1	1	neg	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Stank	white2.bmp	Bob	hielp een vriend om te leren zwemmen	pos	c	Correct	2.802279	1	1	pos	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Pijn	white2.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	u	Correct	6.445298	1	1	neg	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Afval	white2.bmp	Bob	vond een goede horloge in het park en verkocht die voor eigen geldgewin	neg	u	Correct	4.215830	1	1	neg	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Letsel	white2.bmp	Bob	kocht een oude gitaar en repareerde het voor zijn neefje	pos	c	Correct	2.859484	1	1	pos	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Spin	white2.bmp	Bob	riep tegen zijn oma wanneer ze hem geen geld wou lenen	neg	u	Correct	3.780575	1	1	neg	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Lelijk	white2.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	c	Correct	6.648657	1	1	pos	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Hel	white2.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	u	Correct	6.123860	1	1	neg	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Lijk	white2.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	u	Correct	4.178954	1	1	neg	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Hel	white2.bmp	Bob	ging zijn buurman bezoeken in het ziekenhuis	pos	c	Correct	2.008631	1	1	pos	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Pijn	white2.bmp	Bob	spendeerde zijn vrije dag door zijn moeder te helpen met karweitjes in huis	pos	c	Correct	4.098652	1	1	pos	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Oorlog	white2.bmp	Bob	stond op de hoek van een straat en beledigde de mensen die voorbij liepen	neg	u	Correct	3.930229	1	1	neg	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Lelijk	white2.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	u	Correct	3.753075	1	1	neg	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Dood	white2.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	u	Correct	3.854491	1	1	neg	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Stank	white2.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	c	Correct	3.088681	1	1	pos	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Hel	white2.bmp	Bob	gaf zijn plaats af aan een oudere persoon op de bus	pos	c	Correct	3.233170	1	1	pos	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Lelijk	white2.bmp	Bob	handelde onder een valse naam en liet mensen al op voorhand betalen voor werk dat hij nooit van plan was uit te voeren	neg	u	Correct	5.833742	1	1	neg	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Stank	white2.bmp	Bob	stal de handtas van een ouder dametje op de bus	neg	u	Correct	3.613347	1	1	neg	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Lijk	white2.bmp	Bob	riep tegen een serveerster omdat ze te traag was	neg	u	Correct	3.048709	1	1	neg	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Spin	white2.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	u	Correct	4.041211	1	1	neg	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Dood	white2.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	c	Correct	3.842784	1	1	pos	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Hel	white2.bmp	Bob	ontvreemde benzine uit een geparkeerde wagen	neg	u	Correct	3.541597	1	1	neg	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Oorlog	white2.bmp	Bob	werd gearresteerd voor het verkopen van heroïne aan een tiener	neg	u	Correct	2.467614	1	1	neg	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Letsel	white2.bmp	Bob	hielp zijn vriend om zijn huis op te knappen zodat die een beter huis voor zijn gezin kon betalen	pos	c	Correct	5.435159	1	1	pos	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Spin	white2.bmp	Bob	vertelde een leugen over zijn vriend	neg	u	Correct	2.543327	1	1	neg	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Spin	white2.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	c	Correct	2.756923	1	1	pos	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Stank	white2.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	u	Correct	3.074635	1	1	neg	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Afval	white2.bmp	Bob	schrijft zijn ouders minstens één keer per twee weken	pos	c	Correct	4.371128	1	1	pos	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Stank	white2.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	c	Correct	4.480784	1	1	pos	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Oorlog	white2.bmp	Bob	doneerde € 200 aan de lokale hoge school	pos	c	Correct	2.954530	1	1	pos	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Letsel	white2.bmp	Bob	gebruikte voedingsbonnen die bedoeld waren voor iemand anders	neg	u	Correct	2.816352	1	1	neg	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Afval	white2.bmp	Bob	reed over de fiets van een kind met zijn auto	neg	u	Correct	2.683445	1	1	neg	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Letsel	white2.bmp	Bob	schoot een hert neer buiten het jachtseizoen	neg	u	Correct	2.811764	1	1	neg	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Hel	white2.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	u	Correct	4.950765	1	1	neg	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Spin	white2.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	u	Correct	2.188732	1	1	neg	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Pijn	white2.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	u	Correct	3.904226	1	1	neg	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Lelijk	white2.bmp	Bob	bekommerde zich om de huisdieren van de buren toen die weg waren	pos	c	Correct	3.088332	1	1	pos	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Pijn	white2.bmp	Bob	belde naar werk en vertelde dat hij ziek was hoewel dit niet het geval was	neg	u	Correct	3.392225	1	1	neg	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Oorlog	white2.bmp	Bob	kleineert personen die hij kent die tot een minderheidsgroep behoren	neg	u	Correct	3.683520	1	1	neg	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Letsel	white2.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	c	False	3.035582	1	1	neg	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Stank	white2.bmp	Bob	liet kleine kinderen spelen in zijn fruitgaard omdat er geen park dichtbij was	pos	c	Correct	5.101409	1	1	pos	user-1f3225316f	2018-10-31_09.14.09.890000
7	Ghent	Lelijk	white2.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	c	Correct	5.182038	1	1	pos	user-1f3225316f	2018-10-31_09.14.09.890000
