ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
8	Ghent	Glimlach	bob1.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	c	Correct	2.919048	1	2	neg	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Mooi	bob1.bmp	Bob	vond een dure boekentas op straat en plaatste een advertentie in de krant om de eigenaar te vinden	pos	u	Correct	10.188669	1	2	pos	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Kus	bob1.bmp	Bob	stopte om een automobilist te helpen wiens auto was stilgevallen tijdens een sneeuwstorm	pos	u	Correct	3.762798	1	2	pos	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Feest	bob1.bmp	Bob	was getuige van een auto ongeval maar deed geen melding	neg	c	Correct	2.936247	1	2	neg	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Feest	bob1.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	u	Correct	3.549995	1	2	pos	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Mooi	bob1.bmp	Bob	stal geld en juwelen van familieleden waar hij mee samenleefde	neg	c	Correct	3.819340	1	2	neg	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Mooi	bob1.bmp	Bob	deed een deur van de buren dicht toen ze die per ongeluk hadden open gelaten	pos	u	Correct	5.630138	1	2	pos	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Vriend	bob1.bmp	Bob	brak in in een kastje en stal skispullen ter waarde van € 400	neg	c	Correct	3.065683	1	2	neg	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Mooi	bob1.bmp	Bob	stuurde bloemen naar zijn moeder op moederdag	pos	u	Correct	2.955523	1	2	pos	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Feest	bob1.bmp	Bob	heeft twee jaar gewerkt in een achterbuurt in een strip club	neg	c	Correct	4.801281	1	2	neg	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Puppy	bob1.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	u	Correct	4.317164	1	2	pos	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Kus	bob1.bmp	Bob	liet mensen te veel betalen voor benzine in een tankstation	neg	c	Correct	3.580820	1	2	neg	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Puppy	bob1.bmp	Bob	hielp naburige kampeerders hun tent op te zetten	pos	u	Correct	3.097528	1	2	pos	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Glimlach	bob1.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	u	Correct	5.031994	1	2	pos	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Kus	bob1.bmp	Bob	schreeuwt constant naar zijn vrouw in het openbaar	neg	u	False	4.619328	1	2	neg	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Bloem	bob1.bmp	Bob	kwam snel ter hulp toen iemand van zijn fiets was gevallen	pos	u	Correct	7.007032	1	2	pos	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Feest	bob1.bmp	Bob	doneerde € 20 aan een organisatie die sociale diensten levert	pos	u	Correct	3.011869	1	2	pos	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Bloem	bob1.bmp	Bob	betaalde iemand om zijn vrouw te laten schaduwen	neg	u	False	6.038943	1	2	neg	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Glimlach	bob1.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	c	Correct	3.585973	1	2	neg	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Katje	bob1.bmp	Bob	doneerde bloed aan het rode kruis	pos	u	Correct	1.375370	1	2	pos	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Kus	bob1.bmp	Bob	gebruikte voedingsbonnen die bedoeld waren voor iemand anders	neg	c	Correct	4.531175	1	2	neg	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Bloem	bob1.bmp	Bob	kocht een potplant voor een vriend op valentijnsdag	pos	u	Correct	3.338241	1	2	pos	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Geschenk	bob1.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	c	Correct	3.760836	1	2	neg	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Geschenk	bob1.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	c	Correct	4.102251	1	2	neg	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Geschenk	bob1.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	u	Correct	3.854561	1	2	pos	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Kus	bob1.bmp	Bob	hielp een kind van de buren om een prent te tekenen	pos	u	Correct	2.800706	1	2	pos	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Blij	bob1.bmp	Bob	stal een boek van de boekenwinkel	neg	c	Correct	1.997066	1	2	neg	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Glimlach	bob1.bmp	Bob	geeft richtingaanwijzingen aan verdwaalde reizigers	pos	u	Correct	4.472412	1	2	pos	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Blij	bob1.bmp	Bob	las voor uit het boek Alice in Wonderland aan zijn kinderen voor ze naar bed gingen	pos	u	Correct	4.161509	1	2	pos	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Kus	bob1.bmp	Bob	verkocht een wagen met een kapotte motor aan een niets vermoedend koppel voor € 500	neg	c	Correct	6.678437	1	2	neg	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Glimlach	bob1.bmp	Bob	kreeg een boete van € 500 voor het vervuilen van een openbaar park	neg	c	Correct	4.375729	1	2	neg	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Bloem	bob1.bmp	Bob	geeft de beste cadeautjes met kerstmis	pos	u	Correct	2.581452	1	2	pos	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Vriend	bob1.bmp	Bob	kleineert bij een gesprek iedereen die het niet  met hem eens is	neg	c	Correct	5.257677	1	2	neg	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Blij	bob1.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	u	Correct	6.403675	1	2	pos	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Blij	bob1.bmp	Bob	ging zijn buurman bezoeken in het ziekenhuis	pos	u	Correct	5.809524	1	2	pos	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Katje	bob1.bmp	Bob	stak andere auto's voor bij het tanken	neg	c	Correct	3.878469	1	2	neg	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Geschenk	bob1.bmp	Bob	maakt het stil wanneer de kinderen slapen	pos	u	Correct	4.439956	1	2	pos	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Kus	bob1.bmp	Bob	geeft bloemen aan zijn moeder	pos	u	Correct	1.939004	1	2	pos	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Mooi	bob1.bmp	Bob	werkt 40 uur per week om ervoor te kunnen zorgen dat hij zijn opleiding kan afmaken	pos	u	Correct	5.344336	1	2	pos	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Kus	bob1.bmp	Bob	bouwde een boekenkast voor zijn nieuw appartement	pos	u	Correct	5.143072	1	2	pos	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Mooi	bob1.bmp	Bob	stal koopwaar van zijn werk	neg	c	Correct	2.150453	1	2	neg	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Puppy	bob1.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	c	Correct	4.603192	1	2	neg	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Puppy	bob1.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	u	Correct	4.414998	1	2	pos	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Blij	bob1.bmp	Bob	vertelde de eigenaar van een kleine winkel dat ze hem te veel geld had teruggegeven	pos	u	Correct	4.698040	1	2	pos	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Mooi	bob1.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	c	Correct	7.993804	1	2	neg	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Katje	bob1.bmp	Bob	leverde een werktaak op tijd in	pos	u	Correct	3.048374	1	2	pos	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Geschenk	bob1.bmp	Bob	kocht producten in een kringloopwinkel en bracht ze binnen bij een andere winkel om terugbetaling aan hogere prijzen te verkrijgen	neg	c	Correct	6.407457	1	2	neg	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Katje	bob1.bmp	Bob	liet het na om bij de politie aan te geven dat een buurman zijn vrouw sloeg	neg	u	False	6.803293	1	2	neg	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Bloem	bob1.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	c	Correct	23.951644	1	2	neg	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Katje	bob1.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	c	Correct	6.772028	1	2	neg	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Feest	bob1.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	c	Correct	5.168708	1	2	neg	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Blij	bob1.bmp	Bob	manipuleerde een huisvrouw om geld te betalen voor een abonnement op een magazine dat niet bestond	neg	c	Correct	5.757397	1	2	neg	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Feest	bob1.bmp	Bob	werd een vrijwillige basketbal coach voor een tehuis voor kinderen	pos	u	Correct	4.370981	1	2	pos	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Vriend	bob1.bmp	Bob	reed tegen een geparkeerde auto onder invloed van alcohol	neg	c	Correct	3.536691	1	2	neg	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Feest	bob1.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	u	Correct	4.383386	1	2	pos	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Puppy	bob1.bmp	Bob	weigerde om een vriend een boek te lenen om een werkstuk te schrijven	neg	c	Correct	4.667694	1	2	neg	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Vriend	bob1.bmp	Bob	belde de dierenbescherming bij het aantreffen van een gewond diertje	pos	u	Correct	6.284793	1	2	pos	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Blij	bob1.bmp	Bob	hielp een vriend bij het herhalen van leerstof voor een toets	pos	u	Correct	4.654653	1	2	pos	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Vriend	bob1.bmp	Bob	kocht producten in een kringloopwinkel en bracht ze binnen bij een andere winkel om terugbetaling aan hogere prijzen te verkrijgen	neg	c	Correct	9.455030	1	2	neg	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Glimlach	bob1.bmp	Bob	kookt een lekker etentje voor zijn vrienden	pos	u	Correct	2.259483	1	2	pos	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Feest	bob1.bmp	Bob	bekommerde zich om de huisdieren van de buren toen die weg waren	pos	u	Correct	3.348307	1	2	pos	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Geschenk	bob1.bmp	Bob	schreef brieven en stuurde leesmaterialen op naar veroordeelden in de gevangenis	pos	u	Correct	5.401539	1	2	pos	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Bloem	bob1.bmp	Bob	maakte een verre vliegreis om zijn vriend te bezoeken die zich slecht voelde	pos	u	Correct	8.909618	1	2	pos	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Puppy	bob1.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	c	Correct	3.767147	1	2	neg	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Vriend	bob1.bmp	Bob	helpt zijn buren met werk in de tuin	pos	u	Correct	2.637276	1	2	pos	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Puppy	bob1.bmp	Bob	weigerde te stoppen met roken op een drukke bus, ook al werd het hem door verschillende mensen gevraagd	neg	c	Correct	5.374280	1	2	neg	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Bloem	bob1.bmp	Bob	beschadigde een grote rots met grafitti in een openbaar park	neg	c	Correct	3.203713	1	2	neg	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Geschenk	bob1.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	c	Correct	3.391563	1	2	neg	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Bloem	bob1.bmp	Bob	riep tegen een serveerster omdat ze te traag was	neg	c	Correct	3.203529	1	2	neg	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Katje	bob1.bmp	Bob	hielp zijn vader bij de zorg voor zijn jongere zussen en broers terwijl zijn moeder in het ziekenhuis lag	pos	u	Correct	7.806050	1	2	pos	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Glimlach	bob1.bmp	Bob	hielp een werkloze buurman een nieuwe job te vinden	pos	u	Correct	5.747096	1	2	pos	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Vriend	bob1.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	u	Correct	5.402004	1	2	pos	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Vriend	bob1.bmp	Bob	kocht een oude gitaar en repareerde het voor zijn neefje	pos	u	Correct	8.942675	1	2	pos	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Feest	bob1.bmp	Bob	werd dronken en beledigde iedereen op een cocktail party	neg	c	Correct	4.150944	1	2	neg	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Blij	bob1.bmp	Bob	riep tegen een achtjarige jongen omdat hij met zijn fiets op het voetpad reed	neg	c	Correct	3.532545	1	2	neg	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Geschenk	bob1.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	c	Correct	5.577873	1	2	neg	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Vriend	bob1.bmp	Bob	liet het na om bij de politie aan te geven dat een buurman zijn vrouw sloeg	neg	c	Correct	8.422665	1	2	neg	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Kus	bob1.bmp	Bob	schoot een zangvogeltje neer met zijn precisie-geweer	neg	c	Correct	6.067358	1	2	neg	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Puppy	bob1.bmp	Bob	leerde een kind van de buren om met de fiets te rijden	pos	u	Correct	5.133692	1	2	pos	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Puppy	bob1.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	c	Correct	9.388268	1	2	neg	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Geschenk	bob1.bmp	Bob	redde een kind van een aansnellende auto	pos	u	Correct	5.667341	1	2	pos	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Bloem	bob1.bmp	Bob	zegt altijd goedemorgen met een brede glimlach op zijn gezicht	pos	u	Correct	3.341570	1	2	pos	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Glimlach	bob1.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	u	Correct	1.780206	1	2	pos	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Mooi	bob1.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	c	Correct	4.695482	1	2	neg	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Glimlach	bob1.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	c	Correct	3.927987	1	2	neg	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Vriend	bob1.bmp	Bob	bood een oudere dame hulp aan om haar ramen te beveiligen tegen hevige wind	pos	u	Correct	4.774159	1	2	pos	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Katje	bob1.bmp	Bob	bewaart flessen en blikjes om deze te kunnen recycleren	pos	u	Correct	3.923338	1	2	pos	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Puppy	bob1.bmp	Bob	ondernam een lange reis om zijn ouders te bezoeken	pos	u	Correct	3.378202	1	2	pos	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Katje	bob1.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	c	Correct	4.934131	1	2	neg	user-1f3225316f	2018-10-31_09.51.36.640000
8	Ghent	Mooi	bob1.bmp	Bob	liet het brandalarm afgaan voor de grap	neg	c	Correct	4.078059	1	2	neg	user-1f3225316f	2018-10-31_09.51.36.640000
