ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
18	Ghent	Vriend	white2.bmp	Bob	riep tegen zijn oma wanneer ze hem geen geld wou lenen	neg	c	Correct	3.205090	1	2	neg	user-1f3225316f	2018-10-31_14.37.53.343000
18	Ghent	Kus	white2.bmp	Bob	betaalde iemand om zijn vrouw te laten schaduwen	neg	c	Correct	6.672926	1	2	neg	user-1f3225316f	2018-10-31_14.37.53.343000
18	Ghent	Blij	white2.bmp	Bob	spendeert veel tijd met helpen in bejaardentehuizen 	pos	u	Correct	2.562931	1	2	pos	user-1f3225316f	2018-10-31_14.37.53.343000
18	Ghent	Feest	white2.bmp	Bob	schreef brieven en stuurde leesmaterialen op naar veroordeelden in de gevangenis	pos	u	Correct	5.831168	1	2	pos	user-1f3225316f	2018-10-31_14.37.53.343000
18	Ghent	Glimlach	white2.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	u	Correct	3.290146	1	2	pos	user-1f3225316f	2018-10-31_14.37.53.343000
18	Ghent	Kus	white2.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	c	Correct	3.522017	1	2	neg	user-1f3225316f	2018-10-31_14.37.53.343000
18	Ghent	Mooi	white2.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	u	Correct	3.392718	1	2	pos	user-1f3225316f	2018-10-31_14.37.53.343000
18	Ghent	Bloem	white2.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	c	Correct	4.276002	1	2	neg	user-1f3225316f	2018-10-31_14.37.53.343000
18	Ghent	Bloem	white2.bmp	Bob	bewaart flessen en blikjes om deze te kunnen recycleren	pos	u	Correct	2.933032	1	2	pos	user-1f3225316f	2018-10-31_14.37.53.343000
18	Ghent	Puppy	white2.bmp	Bob	reed met zijn auto in de bebouwde kom aan 90 km/u om zijn vriendin te imponeren	neg	c	Correct	4.826750	1	2	neg	user-1f3225316f	2018-10-31_14.37.53.343000
18	Ghent	Mooi	white2.bmp	Bob	werd dronken en duwde een zevenjarig meisje	neg	c	Correct	3.910607	1	2	neg	user-1f3225316f	2018-10-31_14.37.53.343000
18	Ghent	Vriend	white2.bmp	Bob	leverde een werktaak op tijd in	pos	u	Correct	3.830804	1	2	pos	user-1f3225316f	2018-10-31_14.37.53.343000
18	Ghent	Blij	white2.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	u	Correct	6.345557	1	2	pos	user-1f3225316f	2018-10-31_14.37.53.343000
18	Ghent	Mooi	white2.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	c	Correct	6.199381	1	2	neg	user-1f3225316f	2018-10-31_14.37.53.343000
18	Ghent	Glimlach	white2.bmp	Bob	spendeerde een deel van zijn inkomen aan huishoudmiddelen voor een kansarme familie	pos	u	Correct	4.011806	1	2	pos	user-1f3225316f	2018-10-31_14.37.53.343000
18	Ghent	Puppy	white2.bmp	Bob	riep tegen een serveerster omdat ze te traag was	neg	c	Correct	3.271388	1	2	neg	user-1f3225316f	2018-10-31_14.37.53.343000
18	Ghent	Feest	white2.bmp	Bob	heeft een hond overreden toen hij aan het racen was in de bebouwde kom	neg	c	Correct	3.679918	1	2	neg	user-1f3225316f	2018-10-31_14.37.53.343000
18	Ghent	Kus	white2.bmp	Bob	reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	c	Correct	4.359342	1	2	neg	user-1f3225316f	2018-10-31_14.37.53.343000
18	Ghent	Vriend	white2.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	u	Correct	1.909100	1	2	pos	user-1f3225316f	2018-10-31_14.37.53.343000
18	Ghent	Feest	white2.bmp	Bob	werd dronken en duwde een zevenjarig meisje	neg	c	Correct	1.252465	1	2	neg	user-1f3225316f	2018-10-31_14.37.53.343000
18	Ghent	Bloem	white2.bmp	Bob	hielp een werkloze buurman een nieuwe job te vinden	pos	u	Correct	4.141527	1	2	pos	user-1f3225316f	2018-10-31_14.37.53.343000
18	Ghent	Blij	white2.bmp	Bob	kocht producten in een kringloopwinkel en bracht ze binnen bij een andere winkel om terugbetaling aan hogere prijzen te verkrijgen	neg	c	Correct	4.401777	1	2	neg	user-1f3225316f	2018-10-31_14.37.53.343000
18	Ghent	Kus	white2.bmp	Bob	vertelde de eigenaar van een kleine winkel dat ze hem te veel geld had teruggegeven	pos	u	Correct	6.733430	1	2	pos	user-1f3225316f	2018-10-31_14.37.53.343000
18	Ghent	Katje	white2.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	u	False	13.772616	1	2	neg	user-1f3225316f	2018-10-31_14.37.53.343000
18	Ghent	Geschenk	white2.bmp	Bob	stond op de hoek van een straat en beledigde de mensen die voorbij liepen	neg	c	Correct	4.164861	1	2	neg	user-1f3225316f	2018-10-31_14.37.53.343000
18	Ghent	Bloem	white2.bmp	Bob	vertelde een jong kind die speelde in de modder dat hij stom was en "te jong om beter te weten"	neg	c	Correct	4.313067	1	2	neg	user-1f3225316f	2018-10-31_14.37.53.343000
18	Ghent	Puppy	white2.bmp	Bob	schoot een hert neer buiten het jachtseizoen	neg	c	Correct	3.033425	1	2	neg	user-1f3225316f	2018-10-31_14.37.53.343000
