ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
112	Florida	Party	white2.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	3.062962	1	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Party	white2.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	4.981803	1	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Happy	white2.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	4.626993	1	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Pretty	white2.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	4.678700	1	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Gift	white2.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	3.437008	1	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Smile	white2.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	8.352067	1	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Gift	white2.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	4.979338	1	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Smile	white2.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	4.676180	1	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Party	white2.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	5.588629	1	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Smile	white2.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	3.800661	1	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Gift	white2.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	2.796406	1	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Flower	white2.bmp	Bob	helped a friend review for a test	pos	u	Correct	1.716769	1	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Puppy	white2.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	3.044627	1	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Puppy	white2.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	5.088028	1	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Happy	white2.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	9.769165	1	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Happy	white2.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	5.086592	1	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Friend	white2.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	2.906454	1	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Friend	white2.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	14.941326	1	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Pretty	white2.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	9.964549	1	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Friend	white2.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	3.660490	1	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Puppy	white2.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	False	9.146610	1	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Kitten	white2.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	5.476898	1	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Party	white2.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	3.127169	1	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Pretty	white2.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	1.574957	1	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Flower	white2.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	2.982862	1	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Kitten	white2.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	8.220700	1	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Kiss	white2.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	7.670710	1	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Friend	white2.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	4.150260	1	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Puppy	white2.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	5.153675	1	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Kitten	white2.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	3.067009	1	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Friend	white2.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	8.091474	1	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Flower	white2.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	4.907943	1	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Friend	white2.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	13.420094	1	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Puppy	white2.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	9.485215	1	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Smile	white2.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	5.514659	1	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Flower	white2.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	5.442076	1	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Kitten	white2.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	2.549287	1	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Puppy	white2.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	3.087355	1	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Smile	white2.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	2.610759	1	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Smile	white2.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	6.246054	1	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Smile	white2.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	6.594561	1	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Smile	white2.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	4.303030	1	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Kiss	white2.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	3.830258	1	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Gift	white2.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.861832	1	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Happy	white2.bmp	Bob	played his record player loudly late at night	neg	c	Correct	6.422025	1	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Party	white2.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	4.191615	1	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Flower	white2.bmp	Bob	cheated during a poker game	neg	c	Correct	2.827241	1	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Gift	white2.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	3.781592	1	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Kitten	white2.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	2.573369	1	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Friend	white2.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	2.068584	1	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Gift	white2.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	3.908747	1	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Pretty	white2.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	15.157555	1	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Happy	white2.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	6.927270	1	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Gift	white2.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	9.899617	1	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Pretty	white2.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	18.718554	1	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Kiss	white2.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	3.401318	1	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Puppy	white2.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	3.271500	1	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Pretty	white2.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	5.930703	1	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Flower	white2.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	3.310716	1	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Pretty	white2.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	4.215436	1	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Gift	white2.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	14.112236	1	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Happy	white2.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	12.116494	1	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Kitten	white2.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	9.611548	1	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Puppy	white2.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	1.122528	1	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Gift	white2.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	1.783614	1	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Kiss	white2.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	1.613151	1	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Party	white2.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	1.170598	1	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Kitten	white2.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	1.140857	1	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Pretty	white2.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	1.122292	1	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Happy	white2.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	1.052632	1	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Happy	white2.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	1.234036	1	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Flower	white2.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	2.183225	1	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Kiss	white2.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	3.075947	1	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Flower	white2.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	1.853333	1	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Flower	white2.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	1.450411	1	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Smile	white2.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	1.368050	1	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Pretty	white2.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	3.498445	1	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Kiss	white2.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	1.458819	1	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Kiss	white2.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	2.044713	1	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Kitten	white2.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	3.048347	1	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Party	white2.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	0.962901	1	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Friend	white2.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	4.086345	1	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Happy	white2.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	2.735131	1	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	War	white2.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	False	4.588261	2	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Death	white2.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	False	2.637284	2	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Corpse	white2.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	1.213730	2	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Spider	white2.bmp	Bob	left a burner on when leaving his house	neg	c	False	2.066838	2	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Stink	white2.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	False	1.437224	2	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Hurt	white2.bmp	Bob	called in sick for work when he was well	neg	u	Correct	3.432334	2	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Hurt	white2.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	1.440731	2	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Spider	white2.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	1.932421	2	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Stink	white2.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	False	1.966199	2	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Hell	white2.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	1.755620	2	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Corpse	white2.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	False	1.851882	2	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Trash	white2.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	False	0.921053	2	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	War	white2.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	False	1.440606	2	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Hurt	white2.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	False	1.982169	2	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Ugly	white2.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	False	3.878509	2	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Corpse	white2.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	False	3.588757	2	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Ugly	white2.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	False	4.677240	2	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Hell	white2.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	1.659600	2	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Trash	white2.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	False	0.392744	2	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Stink	white2.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	2.979295	2	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Trash	white2.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	False	1.043683	2	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	War	white2.bmp	Bob	helped a lost child find his way home	pos	c	Correct	0.119060	2	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	War	white2.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	0.546693	2	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Hell	white2.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	0.850883	2	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Stink	white2.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	1.749269	2	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Death	white2.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	1.421163	2	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Death	white2.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	1.146598	2	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Trash	white2.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	1.661219	2	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Pain	white2.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	1.930971	2	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Spider	white2.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	1.428771	2	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Corpse	white2.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	1.386651	2	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Ugly	white2.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	1.671724	2	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Stink	white2.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	1.898593	2	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Trash	white2.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	1.309433	2	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Trash	white2.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	2.117333	2	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	War	white2.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	2.133166	2	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Hurt	white2.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	1.997581	2	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Corpse	white2.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	3.617169	2	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Spider	white2.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	4.761537	2	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Pain	white2.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	1.858349	2	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Ugly	white2.bmp	Bob	does not forget to feed the birds every morning	pos	u	False	2.772940	2	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Spider	white2.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	1.992053	2	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Pain	white2.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	1.598698	2	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Death	white2.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	3.165607	2	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Hell	white2.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	2.699442	2	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Stink	white2.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	1.784973	2	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Pain	white2.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	3.486616	2	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Hell	white2.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	2.545680	2	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Trash	white2.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	6.085273	2	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Spider	white2.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	6.918345	2	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	War	white2.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	False	2.850848	2	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Death	white2.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	6.024575	2	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Trash	white2.bmp	Bob	robbed a 7-11 store	neg	u	Correct	2.343195	2	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Hurt	white2.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	5.140791	2	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Spider	white2.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	3.280738	2	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Stink	white2.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	3.286662	2	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Pain	white2.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	6.055153	2	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Hell	white2.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	2.918000	2	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Hurt	white2.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	False	3.644331	2	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Corpse	white2.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	5.249724	2	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Ugly	white2.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	3.422842	2	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Pain	white2.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	2.542427	2	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Death	white2.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	3.297464	2	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Spider	white2.bmp	Bob	stole a book from the college book store	neg	u	Correct	5.935331	2	2	neg	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Corpse	white2.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	4.494107	2	2	pos	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	Ugly	white2.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	False	2.980780	2	2	pos	PSY-1514	2021-10-04_13.07.00.970000
