ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
112	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.569661	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.484423	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.595861	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.583951	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.506898	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	white2.bmp	Image	Bob	d	['k']	error	0.491069	1.163038	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.537426	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.457689	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.710079	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.570212	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	GREAT	Text	pos	d	['d']	correct	0.596068	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.367766	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.384381	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.350284	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	AWFUL	Text	neg	k	['d']	error	0.402107	0.802046	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.594776	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.542868	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	APPALLING	Text	neg	k	['k']	correct	0.335078	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.395006	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.346056	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	0.514370	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.556097	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.571384	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.509147	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.361754	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.407282	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.583685	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.595961	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.548224	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.573133	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.482166	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.386255	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.360645	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	white2.bmp	Image	Bob	d	['k']	error	0.376262	0.792286	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.377527	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.484895	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.478348	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.411750	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.402163	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.417953	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.421834	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.427354	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.565667	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.465590	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.436293	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.330110	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.352915	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.433346	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.415497	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.408484	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.398369	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.592761	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.447080	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.461582	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.434229	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.516834	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	1.052724	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.507074	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.571821	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.634645	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.631789	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.639468	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	NASTY	Text	neg	k	['k']	correct	0.554863	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.628715	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.550611	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.524860	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.510631	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.613641	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.491249	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.465327	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.513505	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.743429	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.398345	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.406029	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.486071	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.472908	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	INFERIOR	Text	neg	k	['k']	correct	2.041067	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.495839	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.402289	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.536226	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	GREAT	Text	pos	d	['d']	correct	0.413771	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.476209	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.509227	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.351895	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	bob1.bmp	Image	NonBob	d	['k']	error	0.379374	0.763369	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.674101	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.395759	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	white4.bmp	Image	NonBob	d	['k']	error	0.399439	0.759437	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.793152	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	SUPERB	Text	pos	d	['d']	correct	1.026130	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.399971	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	DREADFUL	Text	neg	k	['d']	error	0.462022	1.029981	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.909115	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.753913	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.390898	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.654479	0.000000	1	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.508026	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.348674	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.335948	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.439947	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.515965	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.625698	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.499895	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.514344	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.485825	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.411359	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.520702	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.444374	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.465479	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.422184	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.355024	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.409490	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.425607	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.354551	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.311850	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.456130	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	2	NASTY	Text	neg	k	['d']	error	1.739607	3.275587	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.559195	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	2	OFFENSIVE	Text	neg	k	['k']	correct	0.475062	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	2	TERRIBLE	Text	neg	k	['k']	correct	0.420757	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	2	FABULOUS	Text	pos	d	['d']	correct	0.445700	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	2	APPALLING	Text	neg	k	['k']	correct	0.575706	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.529201	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	2	AWFUL	Text	neg	k	['k']	correct	0.431929	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	0.543977	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	0.409870	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	2	DREADFUL	Text	neg	k	['k']	correct	0.359158	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	2	INFERIOR	Text	neg	k	['k']	correct	0.353182	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	0.378343	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	0.389246	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	0.375211	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	2	GREAT	Text	pos	d	['d']	correct	0.427964	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	0.413409	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.415294	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.565578	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.462438	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.788955	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.551077	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	NASTY	Text	neg	k	['k']	correct	0.443874	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.495655	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.830018	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.468584	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.651940	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.512963	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.496783	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	white2.bmp	Image	Bob	d	['k']	error	0.357583	0.749535	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
112	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.625591	0.000000	2	2	2	1	PSY-1514	2021-10-04_13.07.00.970000
