ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
102	Florida	Corpse	white1.bmp	Bob	helped a lost child find his way home	pos	c	Correct	2.250103	1	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Spider	white1.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	3.549132	1	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Pain	white1.bmp	Bob	helped friends move into a new house	pos	c	Correct	1.504372	1	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Spider	white1.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	4.056673	1	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Hell	white1.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	3.129198	1	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	War	white1.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	False	8.630950	1	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	War	white1.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	1.564186	1	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Trash	white1.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	1.729501	1	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Death	white1.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	4.030671	1	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Hurt	white1.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	7.761767	1	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Hell	white1.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	1.899570	1	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Corpse	white1.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	2.788321	1	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Ugly	white1.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	1.726087	1	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Death	white1.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	5.010134	1	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Hurt	white1.bmp	Bob	cut into the front of a gas line	neg	u	Correct	2.896802	1	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Ugly	white1.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	2.213823	1	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Hurt	white1.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	1.278188	1	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Trash	white1.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	3.097065	1	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Stink	white1.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	2.598978	1	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	War	white1.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	3.239352	1	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Ugly	white1.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	2.479822	1	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Corpse	white1.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	2.274928	1	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Stink	white1.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	2.107257	1	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Spider	white1.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	4.739354	1	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Corpse	white1.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	4.748243	1	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Stink	white1.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	3.120112	1	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Death	white1.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	5.519951	1	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Spider	white1.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	2.703162	1	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Death	white1.bmp	Bob	played his record player loudly late at night	neg	u	Correct	2.053021	1	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Ugly	white1.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	10.329694	1	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Trash	white1.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	2.434402	1	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Ugly	white1.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	3.733520	1	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Ugly	white1.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	2.080258	1	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	War	white1.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	2.257198	1	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Death	white1.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	2.094161	1	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Stink	white1.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	2.286776	1	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Pain	white1.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	7.523553	1	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Corpse	white1.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	5.155749	1	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Hurt	white1.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	2.767472	1	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Trash	white1.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	2.580058	1	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Pain	white1.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	2.597474	1	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Hell	white1.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	6.512622	1	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Hurt	white1.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	2.218269	1	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	War	white1.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	3.506417	1	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Ugly	white1.bmp	Bob	stole a book from the college book store	neg	u	Correct	2.715068	1	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	War	white1.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	2.043451	1	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Death	white1.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	2.214341	1	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Stink	white1.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	2.155784	1	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Corpse	white1.bmp	Bob	called in sick for work when he was well	neg	u	Correct	2.710809	1	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Death	white1.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	4.049757	1	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Trash	white1.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	2.198881	1	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Spider	white1.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	1.634660	1	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	War	white1.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	2.301584	1	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Trash	white1.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	4.637610	1	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Hell	white1.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	1.838822	1	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Corpse	white1.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	1.982251	1	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Spider	white1.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	2.678748	1	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Pain	white1.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	4.310214	1	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Pain	white1.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	2.752436	1	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Ugly	white1.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	1.283020	1	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Hurt	white1.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	2.837872	1	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Stink	white1.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	2.461914	1	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Death	white1.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	2.230367	1	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Hell	white1.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	1.969407	1	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Stink	white1.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	1.076138	1	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Stink	white1.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	2.763905	1	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Hell	white1.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	1.630966	1	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Trash	white1.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	4.513676	1	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Trash	white1.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	0.821266	1	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Hurt	white1.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	1.058203	1	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Pain	white1.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	1.178089	1	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Spider	white1.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	1.343578	1	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Corpse	white1.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	3.103310	1	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Ugly	white1.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	1.005050	1	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Ugly	white1.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	1.330304	1	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	War	white1.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	1.716921	1	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Hell	white1.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	3.935683	1	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Kitten	white1.bmp	Bob	robbed a 7-11 store	neg	u	False	1.803869	2	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Friend	white1.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	2.642788	2	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Gift	white1.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	1.231951	2	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Smile	white1.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	0.923742	2	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Puppy	white1.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	1.101533	2	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Smile	white1.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	1.098678	2	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Friend	white1.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	1.797169	2	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Happy	white1.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	False	2.154686	2	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Friend	white1.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	2.421598	2	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Gift	white1.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	1.888528	2	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Happy	white1.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	2.892436	2	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Pretty	white1.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	2.275589	2	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Gift	white1.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	0.974333	2	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Friend	white1.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	2.467676	2	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Kitten	white1.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	1.705280	2	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Flower	white1.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	1.751202	2	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Pretty	white1.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	1.537472	2	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Kiss	white1.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	1.910633	2	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Flower	white1.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	2.017730	2	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Smile	white1.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	False	7.021118	2	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Kitten	white1.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	2.219670	2	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Happy	white1.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	2.107482	2	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Kitten	white1.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	1.427079	2	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Smile	white1.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	1.236921	2	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Puppy	white1.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	2.440839	2	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Flower	white1.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	1.730657	2	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Happy	white1.bmp	Bob	flunked out of college after one term	neg	c	Correct	1.278771	2	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Flower	white1.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	1.166400	2	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Party	white1.bmp	Bob	had someone else take a math final for him	neg	c	Correct	1.272910	2	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Kiss	white1.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	1.024932	2	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Party	white1.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	2.760812	2	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Happy	white1.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	1.947680	2	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Pretty	white1.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	1.833456	2	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Puppy	white1.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	1.836028	2	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Party	white1.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	1.460031	2	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Friend	white1.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	5.561589	2	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Happy	white1.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	1.680056	2	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Gift	white1.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	2.234828	2	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Happy	white1.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	1.808429	2	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Kiss	white1.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	1.557698	2	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Kiss	white1.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	1.488206	2	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Flower	white1.bmp	Bob	helped a friend review for a test	pos	u	Correct	1.394936	2	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Kitten	white1.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	1.178884	2	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Smile	white1.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	1.042878	2	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Gift	white1.bmp	Bob	continually yells at his wife in public	neg	c	Correct	1.253303	2	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Gift	white1.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	3.178376	2	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Smile	white1.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	3.928355	2	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Flower	white1.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	1.582328	2	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Puppy	white1.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	1.875456	2	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Gift	white1.bmp	Bob	told a lie about his friend	neg	c	Correct	5.572362	2	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Pretty	white1.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	0.901173	2	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Puppy	white1.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	2.157020	2	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Happy	white1.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	2.079860	2	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Party	white1.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	1.378814	2	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Kitten	white1.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	1.422541	2	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Smile	white1.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	4.040106	2	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Puppy	white1.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	1.003282	2	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Party	white1.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	1.504557	2	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Puppy	white1.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	3.056736	2	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Puppy	white1.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	1.064991	2	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Smile	white1.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	False	0.952910	2	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Party	white1.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	1.827204	2	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Party	white1.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	3.115336	2	1	pos	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Party	white1.bmp	Bob	cheated during a poker game	neg	c	Correct	1.134277	2	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Kitten	white1.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	2.278307	2	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Pretty	white1.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	2.581789	2	1	neg	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	Gift	white1.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	1.353590	2	1	neg	PSY-1514	2021-09-30_11.00.09.333000
