ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
102	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.509802	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.398018	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	1	white3.bmp	Image	NonBob	d	['k']	error	0.359172	0.999195	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	2	INFERIOR	Text	neg	d	['k']	error	2.356616	3.580572	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.778796	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.483080	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.455536	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	2	APPALLING	Text	neg	d	['k']	error	0.470738	3.142669	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.635523	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.457356	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	2	NASTY	Text	neg	d	['d']	correct	0.429005	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.802901	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	2	DREADFUL	Text	neg	d	['d']	correct	0.841984	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.665818	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	0.804261	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.533134	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	2	FABULOUS	Text	pos	k	['k']	correct	0.497075	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.552762	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.879853	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	2	GREAT	Text	pos	k	['k']	correct	0.593426	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.503463	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.520485	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	2	OFFENSIVE	Text	neg	d	['k']	error	0.399600	0.791591	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	1.173503	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.475988	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.555010	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	NASTY	Text	neg	d	['d']	correct	0.427307	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	SUPERB	Text	pos	k	['d']	error	0.477661	0.853540	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.656251	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.538208	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.830098	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.434910	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.398998	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.469649	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.647867	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.789667	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.700136	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.434453	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.310839	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.415031	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.830501	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	APPALLING	Text	neg	d	['d']	correct	0.581194	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.495653	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.645618	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.459938	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.570025	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.520709	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.642373	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.600536	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	white2.bmp	Image	NonBob	d	['k']	error	0.457541	0.833538	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.542983	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.425240	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.361888	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	white3.bmp	Image	NonBob	d	['k']	error	0.376450	0.696447	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.588642	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	GREAT	Text	pos	k	['k']	correct	0.413092	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.416116	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	FABULOUS	Text	pos	k	['d']	error	0.299346	0.651359	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.495903	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	AWFUL	Text	neg	d	['k']	error	0.368668	0.672862	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.649943	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.909136	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	ROTTEN	Text	neg	d	['k']	error	0.436017	0.732038	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	1.119916	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.481153	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.412053	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	5	white3.bmp	Image	NonBob	k	['d']	error	0.472029	0.760411	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.692835	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.500203	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.339189	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.302086	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.405987	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.443744	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.638817	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.360784	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.394999	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.488743	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.466739	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.481819	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.372346	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.407882	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.327924	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.377117	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	1.483247	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.825405	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.704081	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.521035	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.386072	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.447543	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.417751	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.470339	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.547697	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	1.178170	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.401992	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.515629	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.482994	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.700688	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.549383	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.870572	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	white4.bmp	Image	NonBob	k	['d']	error	1.058979	1.587020	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	SUPERB	Text	pos	k	['k']	correct	1.018101	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.647605	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	NASTY	Text	neg	d	['d']	correct	1.029595	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.592820	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.561708	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.465142	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.300394	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.543641	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.309152	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.463216	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	REPULSIVE	Text	neg	d	['k']	error	0.530552	1.018545	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.583142	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.463839	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.479340	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.550409	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.697296	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.365944	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.293882	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.473672	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	GREAT	Text	pos	k	['d']	error	0.401322	0.673332	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.611883	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	AWFUL	Text	neg	d	['k']	error	0.440741	0.952745	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.663725	0.000000	1	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.933104	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	1	white1.bmp	Image	Bob	k	['k']	correct	0.418483	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.381837	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.416485	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	1	white1.bmp	Image	Bob	k	['k']	correct	0.608908	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.855087	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	1	white1.bmp	Image	Bob	k	['k']	correct	0.585247	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.564094	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	1	white1.bmp	Image	Bob	k	['k']	correct	0.514616	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	1	white1.bmp	Image	Bob	k	['k']	correct	0.535601	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	1	white1.bmp	Image	Bob	k	['k']	correct	0.358450	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	1	white1.bmp	Image	Bob	k	['k']	correct	0.331327	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.365685	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	1	white1.bmp	Image	Bob	k	['k']	correct	0.538465	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	1	white1.bmp	Image	Bob	k	['k']	correct	0.474100	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.364328	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	1	white1.bmp	Image	Bob	k	['k']	correct	0.437273	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.409835	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.621125	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.500909	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	2	INFERIOR	Text	neg	d	['d']	correct	1.251435	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.544700	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.464016	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.387205	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	2	APPALLING	Text	neg	d	['k']	error	0.356232	0.844332	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.616294	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.526981	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	2	NASTY	Text	neg	d	['d']	correct	0.544048	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.536987	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	2	DREADFUL	Text	neg	d	['k']	error	0.431080	0.687095	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.507713	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	0.453885	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.491229	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	2	FABULOUS	Text	pos	k	['k']	correct	2.606718	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.492346	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.673805	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	2	GREAT	Text	pos	k	['k']	correct	0.604335	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	2	DELIGHTFUL	Text	pos	k	['d']	error	0.442657	0.682647	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.571960	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	0.705960	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	3.174123	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.406290	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.443271	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	NASTY	Text	neg	d	['d']	correct	0.489264	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	SUPERB	Text	pos	k	['d']	error	0.364782	0.644735	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.577437	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.477178	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.590553	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.464645	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.529295	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.954724	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
102	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.465675	0.000000	2	2	1	1	PSY-1514	2021-09-30_11.00.09.333000
