ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
150	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	0.657625	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	2	INFERIOR	Text	neg	d	['d']	correct	0.532946	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	0.575200	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.516198	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	2	NASTY	Text	neg	d	['d']	correct	0.677730	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.549356	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.600430	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	2	DREADFUL	Text	neg	d	['d']	correct	0.576765	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.532545	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	1.708838	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.841989	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.565374	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	GREAT	Text	pos	k	['k']	correct	0.594569	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.557690	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.746265	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.583540	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.498452	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.747168	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.623319	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.558508	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.659848	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.595075	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.563108	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.498180	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.525212	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.605064	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.497527	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.544100	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	APPALLING	Text	neg	d	['d']	correct	0.714517	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.577689	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	NASTY	Text	neg	d	['d']	correct	0.598112	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.553648	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.500194	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.462770	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.535579	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.484088	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.533057	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.615327	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.456571	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.531398	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.624133	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.540779	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.573003	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.510636	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.502192	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.491865	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.449972	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.700489	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.694740	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	1.224489	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.569799	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.479152	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.543482	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.513044	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.691985	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.576991	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.547741	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.731942	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.535720	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.585041	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.832251	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.506276	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.501715	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.549093	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.476569	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.480115	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.471666	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.468484	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.601225	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	2.278071	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.681488	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	SUPERB	Text	pos	k	['k']	correct	1.154026	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.924051	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.724782	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.941735	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.819191	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.664299	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	GREAT	Text	pos	k	['k']	correct	0.800431	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	2.124662	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.977738	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	2.226363	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	1.320444	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.593327	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.636191	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.732730	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.873884	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	1.106912	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.650187	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.544450	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.722892	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.631439	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.546654	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.509685	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.726587	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.721096	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.576947	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.466222	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.678622	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	AWFUL	Text	neg	d	['d']	correct	1.111598	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.548410	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.599020	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.669440	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	NASTY	Text	neg	d	['d']	correct	0.910990	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.597495	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.967921	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.576364	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.537367	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.514454	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.467717	0.000000	1	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	1	white1.bmp	Image	Bob	k	['k']	correct	1.164183	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	1	white1.bmp	Image	Bob	k	['k']	correct	0.546575	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.469630	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.373581	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	1	white1.bmp	Image	Bob	k	['k']	correct	0.475880	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.774748	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	1	white1.bmp	Image	Bob	k	['k']	correct	0.617154	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	1	white1.bmp	Image	Bob	k	['k']	correct	0.478061	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	1	white1.bmp	Image	Bob	k	['k']	correct	0.397527	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	1	white1.bmp	Image	Bob	k	['k']	correct	0.480035	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.439004	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	1	white1.bmp	Image	Bob	k	['k']	correct	0.559703	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	1	white1.bmp	Image	Bob	k	['k']	correct	0.492473	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	1	white1.bmp	Image	Bob	k	['k']	correct	0.399167	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.450674	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.747505	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.544973	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.554958	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.472943	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.690834	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	1.290463	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	2	FABULOUS	Text	pos	k	['k']	correct	0.480245	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	2	APPALLING	Text	neg	d	['d']	correct	0.629265	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.517102	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.461106	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.410884	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.419190	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.550152	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.529454	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.572111	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	2	GREAT	Text	pos	k	['k']	correct	0.533425	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	2	OFFENSIVE	Text	neg	d	['k']	error	0.560339	1.536374	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	2	INFERIOR	Text	neg	d	['d']	correct	0.685286	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	1.118773	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.519409	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	2	NASTY	Text	neg	d	['d']	correct	0.599919	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.738382	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.696771	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	2	DREADFUL	Text	neg	d	['d']	correct	0.516700	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.495112	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	1.100930	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.564076	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.434559	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	GREAT	Text	pos	k	['k']	correct	0.625185	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.536671	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.484843	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.537881	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.419544	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.722020	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.623054	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.498736	0.000000	2	2	1	1	PSY-1517	2021-11-01_14.10.11.940000
