ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
150	Florida	Pain	white1.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	2.064729	1	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	War	white1.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	1.934887	1	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Stink	white1.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	1.534372	1	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Stink	white1.bmp	Bob	helped a lost child find his way home	pos	c	Correct	1.256286	1	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Spider	white1.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	2.025059	1	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Ugly	white1.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	2.766442	1	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Trash	white1.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	4.237907	1	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Death	white1.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	2.906040	1	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Corpse	white1.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	4.427375	1	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Corpse	white1.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	2.465128	1	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Trash	white1.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	2.307112	1	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Death	white1.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	2.816813	1	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Corpse	white1.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	5.716005	1	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Pain	white1.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	2.970371	1	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Pain	white1.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	2.181845	1	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Corpse	white1.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	3.128790	1	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Stink	white1.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	2.168953	1	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Stink	white1.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	4.057084	1	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Spider	white1.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	2.111526	1	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Ugly	white1.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	1.111602	1	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Hell	white1.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	3.245807	1	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Ugly	white1.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	4.102067	1	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Spider	white1.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	1.456748	1	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Spider	white1.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	2.189914	1	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Death	white1.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	2.118458	1	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Trash	white1.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	3.908300	1	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Death	white1.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	1.681899	1	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Hell	white1.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	2.092470	1	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Death	white1.bmp	Bob	continually yells at his wife in public	neg	u	Correct	1.285804	1	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Spider	white1.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	2.509648	1	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Corpse	white1.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	6.698717	1	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Death	white1.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	1.751009	1	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Stink	white1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	4.162171	1	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Pain	white1.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	4.595497	1	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Trash	white1.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	4.414122	1	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Death	white1.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	1.575755	1	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Ugly	white1.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	1.668872	1	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Pain	white1.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	3.512210	1	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Hurt	white1.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	1.671467	1	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Hell	white1.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	2.031895	1	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Hurt	white1.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	False	2.555763	1	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Hurt	white1.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	3.408260	1	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Hurt	white1.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	3.448955	1	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Corpse	white1.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	1.789222	1	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	War	white1.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	1.612548	1	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Hell	white1.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	1.742413	1	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Hurt	white1.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	4.749256	1	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Ugly	white1.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	3.717626	1	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	War	white1.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	2.264776	1	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Death	white1.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	3.473339	1	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Pain	white1.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	4.414911	1	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	War	white1.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	2.504903	1	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Hell	white1.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	2.499167	1	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Trash	white1.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	2.821630	1	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	War	white1.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	2.132645	1	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Trash	white1.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	3.329039	1	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	War	white1.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.501655	1	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	War	white1.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	1.881745	1	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Hurt	white1.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	1.543333	1	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Corpse	white1.bmp	Bob	stole a book from the college book store	neg	u	Correct	2.364341	1	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Hell	white1.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	3.611073	1	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Spider	white1.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	1.260527	1	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Spider	white1.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	2.077231	1	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Spider	white1.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	1.215152	1	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Flower	white1.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	False	2.562765	2	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Puppy	white1.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	1.868817	2	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Friend	white1.bmp	Bob	stole merchandise from his work	neg	c	Correct	1.432583	2	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Happy	white1.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	1.191643	2	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Smile	white1.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	1.862398	2	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Friend	white1.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	2.362013	2	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Party	white1.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	1.929629	2	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Party	white1.bmp	Bob	turned in a work assignment on time	pos	u	Correct	1.779503	2	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Party	white1.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	1.544227	2	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Friend	white1.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	3.762472	2	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Flower	white1.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	1.591585	2	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Puppy	white1.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	1.719095	2	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Smile	white1.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	2.214268	2	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Friend	white1.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	2.219586	2	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Pretty	white1.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	1.738941	2	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Puppy	white1.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	7.522227	2	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Kitten	white1.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	4.949520	2	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Party	white1.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	1.779646	2	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Pretty	white1.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	3.759053	2	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Kitten	white1.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	2.525100	2	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Kitten	white1.bmp	Bob	helped friends move into a new house	pos	u	Correct	1.543875	2	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Kiss	white1.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	2.405617	2	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Puppy	white1.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	5.344257	2	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Pretty	white1.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	5.361007	2	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Puppy	white1.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	4.403056	2	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Pretty	white1.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	2.736284	2	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Party	white1.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	2.238170	2	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Smile	white1.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	3.297814	2	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Pretty	white1.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	1.906723	2	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Smile	white1.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	2.354601	2	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Kiss	white1.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	3.532617	2	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Happy	white1.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	2.920803	2	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Friend	white1.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	4.843056	2	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Kiss	white1.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	2.510882	2	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Happy	white1.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	2.805435	2	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Kiss	white1.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	3.035779	2	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Flower	white1.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	2.162765	2	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Kitten	white1.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	1.914829	2	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Kitten	white1.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	3.086737	2	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Kitten	white1.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	2.432858	2	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Kitten	white1.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	1.775865	2	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Happy	white1.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	2.783923	2	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Flower	white1.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	3.328184	2	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Party	white1.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	2.600450	2	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Puppy	white1.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	3.435099	2	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Pretty	white1.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	3.144362	2	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Gift	white1.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	2.836606	2	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Smile	white1.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	2.801282	2	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Friend	white1.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	3.885206	2	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Friend	white1.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	2.736216	2	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Gift	white1.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	5.198452	2	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Puppy	white1.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	3.544074	2	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Gift	white1.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.852889	2	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Kitten	white1.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	2.699250	2	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Gift	white1.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	2.122705	2	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Happy	white1.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	3.995921	2	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Kiss	white1.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	2.761005	2	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Friend	white1.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	3.247967	2	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Friend	white1.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	3.351610	2	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Gift	white1.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	2.827520	2	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Party	white1.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	2.466905	2	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Flower	white1.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	2.398077	2	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Friend	white1.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	1.664818	2	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Happy	white1.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	2.987818	2	1	pos	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Gift	white1.bmp	Bob	had someone else take a math final for him	neg	c	Correct	2.158338	2	1	neg	PSY-1517	2021-11-01_14.10.11.940000
150	Florida	Flower	white1.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	1.929274	2	1	neg	PSY-1517	2021-11-01_14.10.11.940000
