ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
642	Illinois	34	bob1.bmp	Image	Bob	k	['k']	correct	0.428458	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	34	TERRIBLE	Text	neg	d	['d']	correct	0.824502	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	34	bob1.bmp	Image	Bob	k	['k']	correct	0.526672	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	34	bob1.bmp	Image	Bob	k	['k']	correct	0.496754	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	34	INFERIOR	Text	neg	d	['d']	correct	0.830894	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	34	bob1.bmp	Image	Bob	k	['k']	correct	0.419081	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.535124	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	34	bob1.bmp	Image	Bob	k	['k']	correct	0.327229	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	34	white2.bmp	Image	NonBob	d	['d']	correct	0.497289	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	34	OFFENSIVE	Text	neg	d	['d']	correct	1.567451	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	34	DISGUSTING	Text	neg	d	['d']	correct	0.423662	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	34	APPALLING	Text	neg	d	['d']	correct	0.555769	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	34	bob1.bmp	Image	Bob	k	['k']	correct	0.471857	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	34	white3.bmp	Image	NonBob	d	['d']	correct	0.330003	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	34	white4.bmp	Image	NonBob	d	['d']	correct	0.450069	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	34	white3.bmp	Image	NonBob	d	['d']	correct	0.418169	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	34	white1.bmp	Image	NonBob	d	['d']	correct	0.376261	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	34	bob1.bmp	Image	Bob	k	['d']	error	0.328361	0.632271	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	34	WONDERFUL	Text	pos	k	['d']	error	0.514458	0.818396	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	34	MARVELOUS	Text	pos	k	['k']	correct	0.632629	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	34	REPULSIVE	Text	neg	d	['d']	correct	0.626721	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	34	bob1.bmp	Image	Bob	k	['k']	correct	0.640849	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	34	bob1.bmp	Image	Bob	k	['k']	correct	0.330960	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	34	white5.bmp	Image	NonBob	d	['k']	error	0.387040	0.914973	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	34	FAVORABLE	Text	pos	k	['k']	correct	0.565220	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.413300	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	34	AWFUL	Text	neg	d	['d']	correct	0.499390	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	34	SUPERB	Text	pos	k	['k']	correct	0.551506	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	34	LIKEABLE	Text	pos	k	['k']	correct	0.449593	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	5	bob1.bmp	Image	Bob	d	['d']	correct	1.605984	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	5	white3.bmp	Image	NonBob	k	['k']	correct	0.426279	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	5	white4.bmp	Image	NonBob	k	['k']	correct	0.426375	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	5	white2.bmp	Image	NonBob	k	['k']	correct	0.506444	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	5	white3.bmp	Image	NonBob	k	['d']	error	0.474571	0.850486	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	5	bob1.bmp	Image	Bob	d	['d']	correct	0.404709	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	5	bob1.bmp	Image	Bob	d	['d']	correct	0.328825	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	5	bob1.bmp	Image	Bob	d	['d']	correct	0.500887	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	5	white5.bmp	Image	NonBob	k	['k']	correct	0.861021	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	5	white1.bmp	Image	NonBob	k	['k']	correct	0.389157	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	5	white5.bmp	Image	NonBob	k	['k']	correct	0.291234	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	5	bob1.bmp	Image	Bob	d	['d']	correct	0.397326	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	5	bob1.bmp	Image	Bob	d	['d']	correct	0.219441	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	5	bob1.bmp	Image	Bob	d	['d']	correct	0.251472	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	5	white1.bmp	Image	NonBob	k	['d']	error	0.253550	0.533487	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	5	bob1.bmp	Image	Bob	d	['k']	error	0.335637	0.607583	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	5	white4.bmp	Image	NonBob	k	['k']	correct	0.427774	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	5	white2.bmp	Image	NonBob	k	['k']	correct	0.267872	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	5	bob1.bmp	Image	Bob	d	['k']	error	0.267952	0.515873	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	5	bob1.bmp	Image	Bob	d	['d']	correct	0.434030	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	67	white4.bmp	Image	NonBob	k	['k']	correct	0.812584	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	67	INFERIOR	Text	neg	d	['d']	correct	0.994821	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.516967	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	67	white1.bmp	Image	NonBob	k	['k']	correct	1.313043	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	67	bob1.bmp	Image	Bob	d	['d']	correct	0.509271	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	67	DISGUSTING	Text	neg	d	['d']	correct	0.399378	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	67	AWFUL	Text	neg	d	['d']	correct	0.455452	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	67	NASTY	Text	neg	d	['d']	correct	0.461592	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	67	SUPERB	Text	pos	k	['k']	correct	0.417649	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	67	white5.bmp	Image	NonBob	k	['k']	correct	0.377802	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	67	white2.bmp	Image	NonBob	k	['k']	correct	0.369861	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	67	DREADFUL	Text	neg	d	['d']	correct	0.775925	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	67	FABULOUS	Text	pos	k	['k']	correct	0.510076	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	67	white4.bmp	Image	NonBob	k	['k']	correct	0.370174	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	67	white5.bmp	Image	NonBob	k	['k']	correct	0.330281	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	67	ROTTEN	Text	neg	d	['d']	correct	0.680383	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	67	white2.bmp	Image	NonBob	k	['k']	correct	0.640494	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	67	bob1.bmp	Image	Bob	d	['d']	correct	0.456640	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	67	TERRIBLE	Text	neg	d	['d']	correct	0.558702	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	67	EXCELLENT	Text	pos	k	['k']	correct	0.528817	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	67	white3.bmp	Image	NonBob	k	['k']	correct	0.368965	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	67	GREAT	Text	pos	k	['k']	correct	0.464989	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	67	bob1.bmp	Image	Bob	d	['d']	correct	0.535171	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	67	bob1.bmp	Image	Bob	d	['d']	correct	0.375208	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	67	bob1.bmp	Image	Bob	d	['d']	correct	0.343358	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	67	bob1.bmp	Image	Bob	d	['d']	correct	0.331436	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	67	FAVORABLE	Text	pos	k	['k']	correct	0.521474	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	67	WONDERFUL	Text	pos	k	['k']	correct	0.377648	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	67	REPULSIVE	Text	neg	d	['d']	correct	0.519704	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	67	white1.bmp	Image	NonBob	k	['k']	correct	0.471830	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	67	white3.bmp	Image	NonBob	k	['k']	correct	0.313934	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	67	OFFENSIVE	Text	neg	d	['d']	correct	0.691982	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	67	bob1.bmp	Image	Bob	d	['d']	correct	0.466134	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	67	LIKEABLE	Text	pos	k	['k']	correct	0.606189	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	67	APPALLING	Text	neg	d	['d']	correct	0.598322	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	67	bob1.bmp	Image	Bob	d	['d']	correct	0.490474	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.680537	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	67	bob1.bmp	Image	Bob	d	['d']	correct	0.514720	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	67	bob1.bmp	Image	Bob	d	['d']	correct	0.382771	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	67	MARVELOUS	Text	pos	k	['k']	correct	0.562876	0.000000	2	2	1	1	PP05C272	2005-04-04_23.15.52.984000
