ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
642	Illinois	Friend	bob1.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	2.616456	2	1	neg	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	Friend	bob1.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	2.265640	2	1	neg	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	Flower	bob1.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	3.092777	2	1	neg	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	Kiss	bob1.bmp	Bob	played his record player loudly late at night	neg	c	Correct	1.940065	2	1	neg	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	Friend	bob1.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	2.947148	2	1	pos	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	Kiss	bob1.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	2.240406	2	1	neg	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	Party	bob1.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	2.053545	2	1	pos	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	Happy	bob1.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	3.738618	2	1	pos	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	Friend	bob1.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	1.307987	2	1	pos	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	Puppy	bob1.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	4.762997	2	1	neg	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	Happy	bob1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	5.348456	2	1	neg	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	Pretty	bob1.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	1.756062	2	1	neg	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	Puppy	bob1.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	2.091156	2	1	pos	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	Happy	bob1.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	2.658258	2	1	pos	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	Kitten	bob1.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	1.409473	2	1	pos	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	Puppy	bob1.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	3.522506	2	1	pos	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	Party	bob1.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	2.329809	2	1	neg	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	Smile	bob1.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	2.898978	2	1	pos	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	Kitten	bob1.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	3.426171	2	1	neg	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	Friend	bob1.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	1.715530	2	1	neg	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	Puppy	bob1.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	1.936608	2	1	neg	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	Gift	bob1.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	3.857637	2	1	pos	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	Party	bob1.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	2.185042	2	1	neg	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	Gift	bob1.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	2.340168	2	1	neg	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	Flower	bob1.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	2.323327	2	1	neg	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	Kitten	bob1.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	5.966428	2	1	pos	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	Kiss	bob1.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	3.010110	2	1	pos	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	Smile	bob1.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	1.317373	2	1	pos	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	Happy	bob1.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	5.182352	2	1	pos	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	Pretty	bob1.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	2.803924	2	1	pos	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	Kitten	bob1.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	3.365129	2	1	neg	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	Friend	bob1.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	3.056417	2	1	neg	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	Kiss	bob1.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	2.367661	2	1	pos	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	Party	bob1.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	2.288808	2	1	pos	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	Kiss	bob1.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.509981	2	1	neg	PP05C272	2005-04-04_23.15.52.984000
642	Illinois	Kiss	bob1.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	11.352961	2	1	pos	PP05C272	2005-04-04_23.15.52.984000
