ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
107	Florida	34	DREADFUL	Text	neg	k	['d']	error	0.611361	1.603337	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.972677	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.640144	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.896185	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.708983	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.666583	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.743917	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	34	APPALLING	Text	neg	k	['k']	correct	0.699430	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.694357	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.537153	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.652335	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.719557	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	1.160237	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.848743	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	34	NASTY	Text	neg	k	['k']	correct	1.552779	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.805912	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.799521	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.826493	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.527871	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.600443	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.656396	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	1.530946	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.603854	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.715048	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.754050	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	34	GREAT	Text	pos	d	['d']	correct	0.898095	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.746334	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	1.120077	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.387175	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.576651	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.735773	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.520137	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.620995	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.457123	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.539382	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.673435	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.366154	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.481299	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.769973	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.490910	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.551153	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.475443	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.568066	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.497598	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.427673	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.519221	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	5	bob1.bmp	Image	Bob	d	['k']	error	0.586710	1.106694	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.561660	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.569594	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.722609	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	GREAT	Text	pos	d	['d']	correct	0.925566	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	NASTY	Text	neg	k	['k']	correct	0.653983	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	APPALLING	Text	neg	k	['d']	error	0.905211	1.329162	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.921404	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.739172	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	1.055554	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	1.099447	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.916805	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.668629	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.513336	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.551293	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.530316	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.372581	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	EXCELLENT	Text	pos	d	['k']	error	0.356786	0.836795	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.699389	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.630130	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.955481	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.784171	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.602884	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.705045	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.868593	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.451162	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.778413	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.596726	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.675206	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.713308	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.366410	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.934123	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.698404	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.940862	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	MARVELOUS	Text	pos	d	['k']	error	0.380651	0.924703	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	1.907674	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.860817	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.615630	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.992975	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.566878	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.567166	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.711829	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.645063	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.734510	0.000000	1	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	2.284077	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.930808	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.564596	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.405396	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.397551	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.490418	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.498768	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.397617	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.431468	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.499642	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.414898	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.318871	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.523572	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	1	white3.bmp	Image	NonBob	d	['k']	error	0.387738	0.875766	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.482513	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.482735	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.542072	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.705901	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.429614	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.546498	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	0.857581	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.541820	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	0.512671	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.439295	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	2	NASTY	Text	neg	k	['k']	correct	0.564068	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	2	TERRIBLE	Text	neg	k	['k']	correct	0.445597	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.445521	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.629367	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	2	FABULOUS	Text	pos	d	['d']	correct	0.739631	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	0.622316	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	1.393972	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	2	APPALLING	Text	neg	k	['d']	error	1.342612	2.574595	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	2	AWFUL	Text	neg	k	['k']	correct	1.426942	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	1.241200	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	2	OFFENSIVE	Text	neg	k	['k']	correct	0.657080	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	0.580178	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.503845	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	2	GREAT	Text	pos	d	['d']	correct	0.481790	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	2	INFERIOR	Text	neg	k	['k']	correct	0.586560	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	2	DREADFUL	Text	neg	k	['k']	correct	0.805835	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	3.069413	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.651162	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.851706	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.535230	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.921021	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.505967	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.680844	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.433156	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.494091	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.601562	0.000000	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
107	Florida	34	DREADFUL	Text	neg	k	['d']	error	1.085827	1.549831	2	1	1	2	PSY-1514	2021-10-01_14.55.21.809000
