ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
117	Ghent	Lijk	white5.bmp	Bob	maakte een motorijder belachelijk die in panne was gevallen tijdens een regenbui	neg	u	Correct	3.827504	1	1	neg	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Dood	white5.bmp	Bob	speelde heel luid muziek op zijn muziekinstallatie erg laat op de avond	neg	u	Correct	3.369206	1	1	neg	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Stank	white5.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	u	Correct	2.870696	1	1	neg	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Oorlog	white5.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	c	Correct	3.185361	1	1	pos	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Stank	white5.bmp	Bob	geeft bloemen aan zijn moeder	pos	c	Correct	2.209508	1	1	pos	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Lelijk	white5.bmp	Bob	leverde iemand anders schoolproject in onder zijn eigen naam	neg	u	Correct	3.987979	1	1	neg	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Afval	white5.bmp	Bob	geeft richtingaanwijzingen aan verdwaalde reizigers	pos	c	Correct	3.286993	1	1	pos	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Lelijk	white5.bmp	Bob	hielp zijn vrouw om de afwas te doen na een groot avondfeest	pos	c	Correct	4.657828	1	1	pos	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Spin	white5.bmp	Bob	geeft de beste cadeautjes met kerstmis	pos	c	Correct	1.869093	1	1	pos	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Spin	white5.bmp	Bob	besteedt zijn tijd aan het uitdelen van soep	pos	c	Correct	2.679479	1	1	pos	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Hel	white5.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	u	Correct	3.626050	1	1	neg	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Dood	white5.bmp	Bob	hielp zijn vader bij de zorg voor zijn jongere zussen en broers terwijl zijn moeder in het ziekenhuis lag	pos	c	Correct	2.381003	1	1	pos	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Afval	white5.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	c	False	2.415581	1	1	neg	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Afval	white5.bmp	Bob	maakte een vrouw erop attent dat ze haar portefeuille had laten vallen 	pos	c	Correct	3.146097	1	1	pos	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Dood	white5.bmp	Bob	belde naar werk en vertelde dat hij ziek was hoewel dit niet het geval was	neg	u	Correct	4.823519	1	1	neg	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Dood	white5.bmp	Bob	beledigde een man die de weg vroeg naar het dichtstbijzijnde postkantoor	neg	u	Correct	3.637547	1	1	neg	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Lelijk	white5.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	c	Correct	2.083135	1	1	pos	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Lelijk	white5.bmp	Bob	﻿diende eerste hulp toe bij een slachtoffer van een ongeval met vluchtmisdrijf tijdens het wachten op een ambulance	pos	c	Correct	2.098899	1	1	pos	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Afval	white5.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	u	Correct	2.240020	1	1	neg	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Letsel	white5.bmp	Bob	schreef brieven aan een beleidsmedewerker waarin hij gelijke rechten verdedigde	pos	c	Correct	2.970519	1	1	pos	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Oorlog	white5.bmp	Bob	kwam snel ter hulp toen iemand van zijn fiets was gevallen	pos	c	Correct	1.429260	1	1	pos	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Hel	white5.bmp	Bob	lachte zijn vriendin uit op een feestje	neg	u	Correct	1.972758	1	1	neg	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Lijk	white5.bmp	Bob	probeert andere mensen een lift te geven wanneer hij een lange afstand moet rijden	pos	c	Correct	2.697786	1	1	pos	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Lijk	white5.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	c	False	2.401775	1	1	neg	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Afval	white5.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	u	Correct	3.262960	1	1	neg	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Lijk	white5.bmp	Bob	kookt een lekker etentje voor zijn vrienden	pos	c	Correct	1.217795	1	1	pos	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Letsel	white5.bmp	Bob	gooide een stoel door een raam op een bierfeestje	neg	u	Correct	1.465279	1	1	neg	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Pijn	white5.bmp	Bob	hielp een jong kind het alfabet te leren	pos	c	Correct	1.187518	1	1	pos	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Lijk	white5.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	c	Correct	1.256299	1	1	pos	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Oorlog	white5.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	u	Correct	1.050471	1	1	neg	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Lelijk	white5.bmp	Bob	stak andere auto's voor bij het tanken	neg	u	Correct	2.689894	1	1	neg	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Lelijk	white5.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	u	Correct	1.767172	1	1	neg	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Spin	white5.bmp	Bob	kocht een oude gitaar en repareerde het voor zijn neefje	pos	c	Correct	2.209482	1	1	pos	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Pijn	white5.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	u	Correct	3.078609	1	1	neg	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Pijn	white5.bmp	Bob	gaf een lifter een lift naar een opvangplaats	pos	c	Correct	2.468047	1	1	pos	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Pijn	white5.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	u	Correct	4.022579	1	1	neg	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Dood	white5.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	u	Correct	1.969646	1	1	neg	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Lijk	white5.bmp	Bob	stond op de hoek van een straat en beledigde de mensen die voorbij liepen	neg	u	Correct	2.054718	1	1	neg	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Lijk	white5.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	u	Correct	2.614444	1	1	neg	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Pijn	white5.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	u	Correct	3.753027	1	1	neg	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Hel	white5.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	c	Correct	0.878729	1	1	pos	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Lelijk	white5.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	u	Correct	1.960720	1	1	neg	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Letsel	white5.bmp	Bob	stopte om een automobilist te helpen wiens auto was stilgevallen tijdens een sneeuwstorm	pos	c	Correct	3.067095	1	1	pos	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Lelijk	white5.bmp	Bob	hielp een verdwaald kind zijn weg naar huis terug te vinden	pos	c	Correct	1.560555	1	1	pos	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Spin	white5.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	u	Correct	1.226769	1	1	neg	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Letsel	white5.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	u	Correct	3.092925	1	1	neg	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Oorlog	white5.bmp	Bob	deed een deur van de buren dicht toen ze die per ongeluk hadden open gelaten	pos	u	False	2.202358	1	1	pos	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Hel	white5.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	c	Correct	3.610166	1	1	pos	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Spin	white5.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	c	False	1.991805	1	1	neg	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Letsel	white5.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	u	Correct	1.836829	1	1	neg	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Afval	white5.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	u	Correct	2.500476	1	1	neg	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Dood	white5.bmp	Bob	kocht vliegtuigtickets voor zijn ouders op hun 25e verjaardag voor een reis naar Hawaii	pos	c	Correct	2.388457	1	1	pos	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Stank	white5.bmp	Bob	maakt het stil wanneer de kinderen slapen	pos	c	Correct	3.366942	1	1	pos	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Lijk	white5.bmp	Bob	schrijft zijn ouders minstens één keer per twee weken	pos	u	False	3.727107	1	1	pos	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Afval	white5.bmp	Bob	las voor uit het boek Alice in Wonderland aan zijn kinderen voor ze naar bed gingen	pos	c	Correct	2.292764	1	1	pos	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Letsel	white5.bmp	Bob	gaf zijn plaats af aan een oudere persoon op de bus	pos	c	Correct	3.236590	1	1	pos	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Letsel	white5.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	u	Correct	2.274060	1	1	neg	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Hel	white5.bmp	Bob	reed een hond aan op straat en reed door zonder de eigenaar te verwittigen	neg	u	Correct	2.353883	1	1	neg	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Spin	white5.bmp	Bob	schreeuwt constant naar zijn vrouw in het openbaar	neg	u	Correct	2.367047	1	1	neg	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Spin	white5.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	u	Correct	1.174949	1	1	neg	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Pijn	white5.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	u	Correct	1.849021	1	1	neg	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Hel	white5.bmp	Bob	redde een kind van een aansnellende auto	pos	c	Correct	1.328755	1	1	pos	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Lijk	white5.bmp	Bob	betaalde iemand om zijn vrouw te laten schaduwen	neg	c	False	1.184227	1	1	neg	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Stank	white5.bmp	Bob	riep tegen een serveerster omdat ze te traag was	neg	u	Correct	2.882364	1	1	neg	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Lelijk	white5.bmp	Bob	liet een oud koppel gratis rijden op een bus die hij bestuurde wanneer ze niet genoeg geld hadden voor twee tickets	pos	c	Correct	3.890408	1	1	pos	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Oorlog	white5.bmp	Bob	weigerde te stoppen met roken op een drukke bus, ook al werd het hem door verschillende mensen gevraagd	neg	u	Correct	6.474728	1	1	neg	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Oorlog	white5.bmp	Bob	werd dronken en duwde een zevenjarig meisje	neg	u	Correct	2.049320	1	1	neg	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Stank	white5.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	c	Correct	6.480998	1	1	pos	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Dood	white5.bmp	Bob	gaf onderdak aan een gezin dat zijn huis had verloren in een brand	pos	u	False	3.434241	1	1	pos	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Dood	white5.bmp	Bob	doneerde bloed aan het rode kruis	pos	c	Correct	3.117105	1	1	pos	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Oorlog	white5.bmp	Bob	hielp zijn vriend om zijn huis op te knappen zodat die een beter huis voor zijn gezin kon betalen	pos	c	Correct	2.314563	1	1	pos	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Dood	white5.bmp	Bob	bewaart flessen en blikjes om deze te kunnen recycleren	pos	c	Correct	1.215736	1	1	pos	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Letsel	white5.bmp	Bob	reed elke dag met zijn fiets naar het werk om vervuiling en benzineverbruik tegen te gaan	pos	c	Correct	2.204545	1	1	pos	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Afval	white5.bmp	Bob	kleineert personen die hij kent die tot een minderheidsgroep behoren	neg	u	Correct	1.839018	1	1	neg	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Spin	white5.bmp	Bob	koos om minder vettig te eten en verloor 9 kilo.	pos	c	Correct	2.980005	1	1	pos	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Letsel	white5.bmp	Bob	schreef brieven en stuurde leesmaterialen op naar veroordeelden in de gevangenis	pos	c	Correct	2.740093	1	1	pos	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Lijk	white5.bmp	Bob	maakte een mooie glazen lampenkap als trouwcadeau voor zijn zus	pos	c	Correct	2.529357	1	1	pos	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Stank	white5.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	u	Correct	0.982653	1	1	neg	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Hel	white5.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	c	Correct	1.758010	1	1	pos	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Hel	white5.bmp	Bob	maakte een verre vliegreis om zijn vriend te bezoeken die zich slecht voelde	pos	c	Correct	2.712355	1	1	pos	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Pijn	white5.bmp	Bob	stal de handtas van een ouder dametje op de bus	neg	u	Correct	1.485596	1	1	neg	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Stank	white5.bmp	Bob	leerde een kind van de buren om met de fiets te rijden	pos	c	Correct	1.757217	1	1	pos	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Pijn	white5.bmp	Bob	typte een manuscript uit voor een vriend	pos	c	Correct	1.842243	1	1	pos	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Oorlog	white5.bmp	Bob	werd gearresteerd voor het verspreiden van € 500 in vals geld	neg	u	Correct	1.193928	1	1	neg	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Hel	white5.bmp	Bob	liet een kookplaat aanstaan toen hij zijn huis verliet	neg	u	Correct	3.310678	1	1	neg	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Pijn	white5.bmp	Bob	bouwde een boekenkast voor zijn nieuw appartement	pos	c	Correct	1.020215	1	1	pos	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Afval	white5.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	c	Correct	1.107605	1	1	pos	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Stank	white5.bmp	Bob	stal een parkeerplaats door er langs achteren in te rijden terwijl iemand anders er al in aan het rijden was	neg	u	Correct	0.976389	1	1	neg	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Pijn	white5.bmp	Bob	belde de dierenbescherming bij het aantreffen van een gewond diertje	pos	c	Correct	3.050460	1	1	pos	user-1f3225316f	2018-10-18_11.11.41.812000
117	Ghent	Stank	white5.bmp	Bob	doneerde € 20 aan een organisatie die sociale diensten levert	pos	c	Correct	1.125218	1	1	pos	user-1f3225316f	2018-10-18_11.11.41.812000
