ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
113	Ghent	Stank	white5.bmp	Bob	maakte een verre vliegreis om zijn vriend te bezoeken die zich slecht voelde	pos	c	Correct	4.584746	1	1	pos	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Letsel	white5.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	u	Correct	7.715982	1	1	neg	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Lijk	white5.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	c	Correct	5.733624	1	1	pos	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Dood	white5.bmp	Bob	maakte een vrouw erop attent dat ze haar portefeuille had laten vallen 	pos	c	Correct	4.025236	1	1	pos	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Dood	white5.bmp	Bob	werd gearresteerd voor het verspreiden van € 500 in vals geld	neg	u	Correct	1.831008	1	1	neg	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Letsel	white5.bmp	Bob	betaalde iemand om zijn vrouw te laten schaduwen	neg	u	Correct	2.857313	1	1	neg	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Hel	white5.bmp	Bob	helpt zijn buren met werk in de tuin	pos	c	Correct	1.673322	1	1	pos	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Dood	white5.bmp	Bob	verkocht een wagen met een kapotte motor aan een niets vermoedend koppel voor € 500	neg	u	Correct	5.667577	1	1	neg	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Pijn	white5.bmp	Bob	besteedt zijn tijd aan het uitdelen van soep	pos	c	Correct	2.327249	1	1	pos	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Letsel	white5.bmp	Bob	deed een deur van de buren dicht toen ze die per ongeluk hadden open gelaten	pos	c	Correct	7.908366	1	1	pos	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Afval	white5.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	c	Correct	3.931399	1	1	pos	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Oorlog	white5.bmp	Bob	hielp zijn vrouw om de afwas te doen na een groot avondfeest	pos	c	Correct	5.766429	1	1	pos	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Oorlog	white5.bmp	Bob	gaf een lifter een lift naar een opvangplaats	pos	c	Correct	6.831387	1	1	pos	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Pijn	white5.bmp	Bob	bouwde een boekenkast voor zijn nieuw appartement	pos	c	Correct	6.286042	1	1	pos	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Afval	white5.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	c	Correct	1.679249	1	1	pos	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Spin	white5.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	c	Correct	4.188182	1	1	pos	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Pijn	white5.bmp	Bob	weigerde om een vriend een boek te lenen om een werkstuk te schrijven	neg	u	Correct	7.113942	1	1	neg	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Lelijk	white5.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	u	Correct	6.230063	1	1	neg	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Afval	white5.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	u	Correct	7.556482	1	1	neg	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Hel	white5.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	c	Correct	1.224769	1	1	pos	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Lijk	white5.bmp	Bob	bood een onbekende aan om mee onder zijn paraplu te staan tijdens hevige regen	pos	c	Correct	3.048260	1	1	pos	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Oorlog	white5.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	u	Correct	2.387005	1	1	neg	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Pijn	white5.bmp	Bob	stal een parkeerplaats door er langs achteren in te rijden terwijl iemand anders er al in aan het rijden was	neg	u	Correct	2.461519	1	1	neg	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Letsel	white5.bmp	Bob	vertelde een jong kind die speelde in de modder dat hij stom was en "te jong om beter te weten"	neg	u	Correct	4.056054	1	1	neg	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Lijk	white5.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	u	Correct	3.661793	1	1	neg	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Stank	white5.bmp	Bob	maakte een motorijder belachelijk die in panne was gevallen tijdens een regenbui	neg	u	Correct	3.030136	1	1	neg	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Stank	white5.bmp	Bob	hielp een kind van de buren om een prent te tekenen	pos	c	Correct	2.056866	1	1	pos	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Stank	white5.bmp	Bob	zette zijn radio loeihard 's avonds laat op een camping	neg	u	Correct	3.147284	1	1	neg	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Lijk	white5.bmp	Bob	gebruikte voedingsbonnen die bedoeld waren voor iemand anders	neg	u	Correct	3.160718	1	1	neg	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Pijn	white5.bmp	Bob	kocht vliegtuigtickets voor zijn ouders op hun 25e verjaardag voor een reis naar Hawaii	pos	c	Correct	5.419467	1	1	pos	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Hel	white5.bmp	Bob	spendeert veel tijd met helpen in bejaardentehuizen 	pos	c	Correct	3.007021	1	1	pos	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Spin	white5.bmp	Bob	belde de dierenbescherming bij het aantreffen van een gewond diertje	pos	c	Correct	3.249744	1	1	pos	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Pijn	white5.bmp	Bob	reed met zijn auto in de bebouwde kom aan 90 km/u om zijn vriendin te imponeren	neg	u	Correct	3.559240	1	1	neg	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Spin	white5.bmp	Bob	reed een hond aan op straat en reed door zonder de eigenaar te verwittigen	neg	u	Correct	2.794113	1	1	neg	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Afval	white5.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	c	Correct	5.316787	1	1	pos	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Spin	white5.bmp	Bob	liet mensen te veel betalen voor benzine in een tankstation	neg	u	Correct	2.293623	1	1	neg	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Letsel	white5.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	c	Correct	1.802784	1	1	pos	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Spin	white5.bmp	Bob	liet een kookplaat aanstaan toen hij zijn huis verliet	neg	u	Correct	1.735841	1	1	neg	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Lelijk	white5.bmp	Bob	riep slechte dingen naar zijn vrouw na een ruzie over geld	neg	u	Correct	3.930072	1	1	neg	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Afval	white5.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	u	Correct	19.445022	1	1	neg	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Stank	white5.bmp	Bob	ondernam een lange reis om zijn ouders te bezoeken	pos	c	Correct	6.722587	1	1	pos	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Afval	white5.bmp	Bob	hielp een vriend bij het herhalen van leerstof voor een toets	pos	c	Correct	4.222513	1	1	pos	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Lijk	white5.bmp	Bob	hielp zijn vriend om zijn huis op te knappen zodat die een beter huis voor zijn gezin kon betalen	pos	c	Correct	1.513690	1	1	pos	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Pijn	white5.bmp	Bob	lachte zijn vriendin uit op een feestje	neg	u	Correct	1.310599	1	1	neg	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Lelijk	white5.bmp	Bob	vertelt de de mensen in zijn naaste omgeving dat hij van hen houdt	pos	c	Correct	4.427424	1	1	pos	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Spin	white5.bmp	Bob	liet het na om bij de politie aan te geven dat een buurman zijn vrouw sloeg	neg	u	Correct	9.259920	1	1	neg	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Lelijk	white5.bmp	Bob	vond een dure boekentas op straat en plaatste een advertentie in de krant om de eigenaar te vinden	pos	u	False	4.680764	1	1	pos	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Hel	white5.bmp	Bob	is één dag per week vrijwilliger in het kinderdagverblijf	pos	c	Correct	2.806734	1	1	pos	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Pijn	white5.bmp	Bob	hielp naburige kampeerders hun tent op te zetten	pos	c	Correct	3.118728	1	1	pos	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Oorlog	white5.bmp	Bob	stal een duur paar loopschoenen uit andermans kastje	neg	u	Correct	5.540116	1	1	neg	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Dood	white5.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	u	Correct	3.973010	1	1	neg	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Lelijk	white5.bmp	Bob	doneerde bloed aan het rode kruis	pos	c	Correct	1.378758	1	1	pos	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Pijn	white5.bmp	Bob	stal geld en juwelen van familieleden waar hij mee samenleefde	neg	u	Correct	3.727592	1	1	neg	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Oorlog	white5.bmp	Bob	schoot een hert neer buiten het jachtseizoen	neg	u	Correct	5.503883	1	1	neg	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Afval	white5.bmp	Bob	parkeerde zijn auto op een plaats voor mindervaliden	neg	u	Correct	4.627452	1	1	neg	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Lijk	white5.bmp	Bob	hielp een buitenlandse student om een verblijfplaats te vinden	pos	c	Correct	2.425376	1	1	pos	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Letsel	white5.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	u	Correct	1.990612	1	1	neg	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Lijk	white5.bmp	Bob	lachte met een kind dat uit een boom viel	neg	u	Correct	2.427637	1	1	neg	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Lijk	white5.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	u	Correct	3.099559	1	1	neg	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Hel	white5.bmp	Bob	was getuige van een auto ongeval maar deed geen melding	neg	u	Correct	7.118255	1	1	neg	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Stank	white5.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	u	Correct	1.911748	1	1	neg	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Lijk	white5.bmp	Bob	vertelde de eigenaar van een kleine winkel dat ze hem te veel geld had teruggegeven	pos	c	Correct	2.914124	1	1	pos	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Letsel	white5.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	c	Correct	4.306080	1	1	pos	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Lijk	white5.bmp	Bob	reed over de fiets van een kind met zijn auto	neg	u	Correct	3.221290	1	1	neg	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Stank	white5.bmp	Bob	adopteerde kleine kinderen en voedde ze op alsof ze zijn eigen kinderen waren	pos	c	Correct	2.837438	1	1	pos	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Lelijk	white5.bmp	Bob	schreef brieven en stuurde leesmaterialen op naar veroordeelden in de gevangenis	pos	c	Correct	9.736037	1	1	pos	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Lelijk	white5.bmp	Bob	werd dronken en duwde een zevenjarig meisje	neg	u	Correct	1.917050	1	1	neg	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Dood	white5.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	c	Correct	2.484720	1	1	pos	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Spin	white5.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	u	Correct	5.455269	1	1	neg	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Dood	white5.bmp	Bob	nam jonge vogels in huis die uit een nest waren gevallen en verzorgde ze tot ze groot waren	pos	c	Correct	7.517489	1	1	pos	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Afval	white5.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	u	Correct	4.409707	1	1	neg	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Hel	white5.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	u	Correct	2.708909	1	1	neg	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Hel	white5.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	u	Correct	12.060787	1	1	neg	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Hel	white5.bmp	Bob	maakt het stil wanneer de kinderen slapen	pos	c	Correct	2.994576	1	1	pos	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Spin	white5.bmp	Bob	schreef brieven aan een beleidsmedewerker waarin hij gelijke rechten verdedigde	pos	c	Correct	6.837281	1	1	pos	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Afval	white5.bmp	Bob	hielp een jong kind het alfabet te leren	pos	c	Correct	1.923998	1	1	pos	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Lelijk	white5.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	c	Correct	3.537056	1	1	pos	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Hel	white5.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	u	Correct	4.113247	1	1	neg	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Letsel	white5.bmp	Bob	schoot een zangvogeltje neer met zijn precisie-geweer	neg	u	Correct	5.359002	1	1	neg	user-1f3225316f	2018-10-17_11.44.03.484000
113	Ghent	Lelijk	white5.bmp	Bob	weigerde te stoppen met roken op een drukke bus, ook al werd het hem door verschillende mensen gevraagd	neg	u	Correct	4.237210	1	1	neg	user-1f3225316f	2018-10-17_11.44.03.484000
