ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
107	Ghent	Lelijk	white3.bmp	Bob	reed tegen een geparkeerde auto onder invloed van alcohol	neg	u	Correct	5.343661	1	1	neg	user-1f3225316f	2018-10-16_15.08.00.562000
107	Ghent	Lijk	white3.bmp	Bob	hielp een vriend bij zijn verhuis naar een appartement	pos	c	Correct	1.683137	1	1	pos	user-1f3225316f	2018-10-16_15.08.00.562000
107	Ghent	Afval	white3.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	c	Correct	2.429476	1	1	pos	user-1f3225316f	2018-10-16_15.08.00.562000
107	Ghent	Letsel	white3.bmp	Bob	vergeet niet om de vogels elke dag eten te geven	pos	c	Correct	1.480008	1	1	pos	user-1f3225316f	2018-10-16_15.08.00.562000
107	Ghent	Stank	white3.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	u	Correct	3.975563	1	1	neg	user-1f3225316f	2018-10-16_15.08.00.562000
107	Ghent	Lelijk	white3.bmp	Bob	stal geld en juwelen van familieleden waar hij mee samenleefde	neg	u	Correct	1.546595	1	1	neg	user-1f3225316f	2018-10-16_15.08.00.562000
107	Ghent	Letsel	white3.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	c	Correct	3.719527	1	1	pos	user-1f3225316f	2018-10-16_15.08.00.562000
107	Ghent	Letsel	white3.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	u	Correct	4.250469	1	1	neg	user-1f3225316f	2018-10-16_15.08.00.562000
107	Ghent	Dood	white3.bmp	Bob	liet mensen te veel betalen voor benzine in een tankstation	neg	u	Correct	4.693605	1	1	neg	user-1f3225316f	2018-10-16_15.08.00.562000
107	Ghent	Stank	white3.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	u	Correct	3.302249	1	1	neg	user-1f3225316f	2018-10-16_15.08.00.562000
107	Ghent	Afval	white3.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	u	Correct	1.574420	1	1	neg	user-1f3225316f	2018-10-16_15.08.00.562000
107	Ghent	Dood	white3.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	u	Correct	2.315359	1	1	neg	user-1f3225316f	2018-10-16_15.08.00.562000
107	Ghent	Oorlog	white3.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	u	Correct	3.027163	1	1	neg	user-1f3225316f	2018-10-16_15.08.00.562000
107	Ghent	Lijk	white3.bmp	Bob	leerde een kind van de buren om met de fiets te rijden	pos	c	Correct	2.789913	1	1	pos	user-1f3225316f	2018-10-16_15.08.00.562000
107	Ghent	Stank	white3.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	u	Correct	3.965877	1	1	neg	user-1f3225316f	2018-10-16_15.08.00.562000
107	Ghent	Lelijk	white3.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	c	Correct	1.619642	1	1	pos	user-1f3225316f	2018-10-16_15.08.00.562000
107	Ghent	Afval	white3.bmp	Bob	geeft de beste cadeautjes met kerstmis	pos	c	Correct	0.925922	1	1	pos	user-1f3225316f	2018-10-16_15.08.00.562000
107	Ghent	Letsel	white3.bmp	Bob	kleineert personen die hij kent die tot een minderheidsgroep behoren	neg	u	Correct	1.183919	1	1	neg	user-1f3225316f	2018-10-16_15.08.00.562000
107	Ghent	Spin	white3.bmp	Bob	vond een dure boekentas op straat en plaatste een advertentie in de krant om de eigenaar te vinden	pos	u	False	2.890117	1	1	pos	user-1f3225316f	2018-10-16_15.08.00.562000
107	Ghent	Oorlog	white3.bmp	Bob	schrijft zijn ouders minstens één keer per twee weken	pos	c	Correct	2.018124	1	1	pos	user-1f3225316f	2018-10-16_15.08.00.562000
107	Ghent	Letsel	white3.bmp	Bob	maakte een motorijder belachelijk die in panne was gevallen tijdens een regenbui	neg	u	Correct	1.857863	1	1	neg	user-1f3225316f	2018-10-16_15.08.00.562000
107	Ghent	Spin	white3.bmp	Bob	belde naar werk en vertelde dat hij ziek was hoewel dit niet het geval was	neg	u	Correct	3.313526	1	1	neg	user-1f3225316f	2018-10-16_15.08.00.562000
107	Ghent	Lijk	white3.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	c	Correct	1.599022	1	1	pos	user-1f3225316f	2018-10-16_15.08.00.562000
107	Ghent	Afval	white3.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	u	Correct	3.254631	1	1	neg	user-1f3225316f	2018-10-16_15.08.00.562000
107	Ghent	Letsel	white3.bmp	Bob	gaf onderdak aan een gezin dat zijn huis had verloren in een brand	pos	c	Correct	1.977449	1	1	pos	user-1f3225316f	2018-10-16_15.08.00.562000
107	Ghent	Hel	white3.bmp	Bob	liet kleine kinderen spelen in zijn fruitgaard omdat er geen park dichtbij was	pos	c	Correct	2.798549	1	1	pos	user-1f3225316f	2018-10-16_15.08.00.562000
107	Ghent	Letsel	white3.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	u	Correct	4.326512	1	1	neg	user-1f3225316f	2018-10-16_15.08.00.562000
107	Ghent	Hel	white3.bmp	Bob	schreeuwt constant naar zijn vrouw in het openbaar	neg	u	Correct	2.366980	1	1	neg	user-1f3225316f	2018-10-16_15.08.00.562000
107	Ghent	Pijn	white3.bmp	Bob	schreef brieven aan een beleidsmedewerker waarin hij gelijke rechten verdedigde	pos	c	Correct	2.132198	1	1	pos	user-1f3225316f	2018-10-16_15.08.00.562000
107	Ghent	Lelijk	white3.bmp	Bob	riep tegen een serveerster omdat ze te traag was	neg	u	Correct	1.315993	1	1	neg	user-1f3225316f	2018-10-16_15.08.00.562000
107	Ghent	Afval	white3.bmp	Bob	redde een kind van een aansnellende auto	pos	u	False	2.464803	1	1	pos	user-1f3225316f	2018-10-16_15.08.00.562000
107	Ghent	Afval	white3.bmp	Bob	bekommerde zich om de huisdieren van de buren toen die weg waren	pos	c	Correct	3.110015	1	1	pos	user-1f3225316f	2018-10-16_15.08.00.562000
107	Ghent	Lijk	white3.bmp	Bob	reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	u	Correct	4.000802	1	1	neg	user-1f3225316f	2018-10-16_15.08.00.562000
107	Ghent	Dood	white3.bmp	Bob	probeert andere mensen een lift te geven wanneer hij een lange afstand moet rijden	pos	c	Correct	4.139866	1	1	pos	user-1f3225316f	2018-10-16_15.08.00.562000
107	Ghent	Stank	white3.bmp	Bob	lachte met een kind dat uit een boom viel	neg	u	Correct	1.198980	1	1	neg	user-1f3225316f	2018-10-16_15.08.00.562000
107	Ghent	Pijn	white3.bmp	Bob	ging zijn buurman bezoeken in het ziekenhuis	pos	c	Correct	2.083761	1	1	pos	user-1f3225316f	2018-10-16_15.08.00.562000
107	Ghent	Hel	white3.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	u	Correct	1.595527	1	1	neg	user-1f3225316f	2018-10-16_15.08.00.562000
107	Ghent	Dood	white3.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	c	Correct	3.557793	1	1	pos	user-1f3225316f	2018-10-16_15.08.00.562000
107	Ghent	Lijk	white3.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	u	Correct	3.691380	1	1	neg	user-1f3225316f	2018-10-16_15.08.00.562000
107	Ghent	Hel	white3.bmp	Bob	kocht vliegtuigtickets voor zijn ouders op hun 25e verjaardag voor een reis naar Hawaii	pos	c	Correct	3.848984	1	1	pos	user-1f3225316f	2018-10-16_15.08.00.562000
107	Ghent	Afval	white3.bmp	Bob	heeft twee jaar gewerkt in een achterbuurt in een strip club	neg	c	False	3.332006	1	1	neg	user-1f3225316f	2018-10-16_15.08.00.562000
