ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
108	Ghent	Katje	white3.bmp	Bob	typte een manuscript uit voor een vriend	pos	u	Correct	4.621753	1	2	pos	user-1f3225316f	2018-10-16_15.32.51.109000
108	Ghent	Geschenk	white3.bmp	Bob	bood een oudere dame hulp aan om haar ramen te beveiligen tegen hevige wind	pos	u	Correct	4.934382	1	2	pos	user-1f3225316f	2018-10-16_15.32.51.109000
108	Ghent	Bloem	white3.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	u	Correct	3.801776	1	2	pos	user-1f3225316f	2018-10-16_15.32.51.109000
108	Ghent	Bloem	white3.bmp	Bob	maakte kinderen bang die aan het fietsen waren door te zeggen dat hij hen zou omver rijden	neg	c	Correct	4.319402	1	2	neg	user-1f3225316f	2018-10-16_15.32.51.109000
108	Ghent	Blij	white3.bmp	Bob	hielp zijn vrouw om de afwas te doen na een groot avondfeest	pos	u	Correct	10.391833	1	2	pos	user-1f3225316f	2018-10-16_15.32.51.109000
108	Ghent	Glimlach	white3.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	u	Correct	3.221091	1	2	pos	user-1f3225316f	2018-10-16_15.32.51.109000
108	Ghent	Katje	white3.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	c	Correct	8.687864	1	2	neg	user-1f3225316f	2018-10-16_15.32.51.109000
108	Ghent	Vriend	white3.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	c	Correct	6.521791	1	2	neg	user-1f3225316f	2018-10-16_15.32.51.109000
108	Ghent	Bloem	white3.bmp	Bob	reed met zijn auto in de bebouwde kom aan 90 km/u om zijn vriendin te imponeren	neg	c	Correct	4.653670	1	2	neg	user-1f3225316f	2018-10-16_15.32.51.109000
108	Ghent	Puppy	white3.bmp	Bob	kwam snel ter hulp toen iemand van zijn fiets was gevallen	pos	u	Correct	4.616942	1	2	pos	user-1f3225316f	2018-10-16_15.32.51.109000
108	Ghent	Glimlach	white3.bmp	Bob	hielp een kind van de buren om een prent te tekenen	pos	u	Correct	3.532237	1	2	pos	user-1f3225316f	2018-10-16_15.32.51.109000
108	Ghent	Mooi	white3.bmp	Bob	stak andere auto's voor bij het tanken	neg	c	Correct	2.369813	1	2	neg	user-1f3225316f	2018-10-16_15.32.51.109000
108	Ghent	Kus	white3.bmp	Bob	geeft de beste cadeautjes met kerstmis	pos	u	Correct	2.735033	1	2	pos	user-1f3225316f	2018-10-16_15.32.51.109000
108	Ghent	Bloem	white3.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	u	Correct	6.142909	1	2	pos	user-1f3225316f	2018-10-16_15.32.51.109000
108	Ghent	Geschenk	white3.bmp	Bob	sloeg ruiten in van een openbaar gebouw tijdens een demonstratie tegen een nieuw rusthuis	neg	c	Correct	5.562736	1	2	neg	user-1f3225316f	2018-10-16_15.32.51.109000
108	Ghent	Vriend	white3.bmp	Bob	was getuige van een auto ongeval maar deed geen melding	neg	c	Correct	3.339658	1	2	neg	user-1f3225316f	2018-10-16_15.32.51.109000
108	Ghent	Blij	white3.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	c	Correct	2.785168	1	2	neg	user-1f3225316f	2018-10-16_15.32.51.109000
108	Ghent	Feest	white3.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	c	Correct	5.734429	1	2	neg	user-1f3225316f	2018-10-16_15.32.51.109000
108	Ghent	Katje	white3.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	c	Correct	4.559461	1	2	neg	user-1f3225316f	2018-10-16_15.32.51.109000
108	Ghent	Puppy	white3.bmp	Bob	maakt het stil wanneer de kinderen slapen	pos	u	Correct	3.413317	1	2	pos	user-1f3225316f	2018-10-16_15.32.51.109000
108	Ghent	Kus	white3.bmp	Bob	organiseerde een verrassingsfeestje voor zijn vaders verjaardag	pos	u	Correct	4.056222	1	2	pos	user-1f3225316f	2018-10-16_15.32.51.109000
108	Ghent	Vriend	white3.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	u	Correct	9.147241	1	2	pos	user-1f3225316f	2018-10-16_15.32.51.109000
108	Ghent	Blij	white3.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	c	Correct	6.666671	1	2	neg	user-1f3225316f	2018-10-16_15.32.51.109000
108	Ghent	Feest	white3.bmp	Bob	hielp een vriend bij het herhalen van leerstof voor een toets	pos	u	Correct	4.105263	1	2	pos	user-1f3225316f	2018-10-16_15.32.51.109000
108	Ghent	Vriend	white3.bmp	Bob	hielp naburige kampeerders hun tent op te zetten	pos	u	Correct	6.820338	1	2	pos	user-1f3225316f	2018-10-16_15.32.51.109000
108	Ghent	Bloem	white3.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	u	Correct	6.805710	1	2	pos	user-1f3225316f	2018-10-16_15.32.51.109000
108	Ghent	Glimlach	white3.bmp	Bob	leest geregeld voor aan een blinde vriend	pos	u	Correct	2.415031	1	2	pos	user-1f3225316f	2018-10-16_15.32.51.109000
108	Ghent	Geschenk	white3.bmp	Bob	leerde een kind van de buren om met de fiets te rijden	pos	u	Correct	4.121566	1	2	pos	user-1f3225316f	2018-10-16_15.32.51.109000
108	Ghent	Glimlach	white3.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	u	Correct	5.977965	1	2	pos	user-1f3225316f	2018-10-16_15.32.51.109000
108	Ghent	Blij	white3.bmp	Bob	vertelde de eigenaar van een kleine winkel dat ze hem te veel geld had teruggegeven	pos	u	Correct	4.131037	1	2	pos	user-1f3225316f	2018-10-16_15.32.51.109000
108	Ghent	Geschenk	white3.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	u	Correct	6.664752	1	2	pos	user-1f3225316f	2018-10-16_15.32.51.109000
108	Ghent	Feest	white3.bmp	Bob	schreeuwt constant naar zijn vrouw in het openbaar	neg	c	Correct	3.604713	1	2	neg	user-1f3225316f	2018-10-16_15.32.51.109000
108	Ghent	Puppy	white3.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	c	Correct	3.743673	1	2	neg	user-1f3225316f	2018-10-16_15.32.51.109000
108	Ghent	Kus	white3.bmp	Bob	geeft richtingaanwijzingen aan verdwaalde reizigers	pos	u	Correct	6.722600	1	2	pos	user-1f3225316f	2018-10-16_15.32.51.109000
108	Ghent	Glimlach	white3.bmp	Bob	weigerde om een vriend een boek te lenen om een werkstuk te schrijven	neg	c	Correct	4.721244	1	2	neg	user-1f3225316f	2018-10-16_15.32.51.109000
108	Ghent	Glimlach	white3.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	c	Correct	3.783222	1	2	neg	user-1f3225316f	2018-10-16_15.32.51.109000
108	Ghent	Blij	white3.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	u	Correct	4.642162	1	2	pos	user-1f3225316f	2018-10-16_15.32.51.109000
108	Ghent	Glimlach	white3.bmp	Bob	manipuleerde een huisvrouw om geld te betalen voor een abonnement op een magazine dat niet bestond	neg	c	Correct	6.304107	1	2	neg	user-1f3225316f	2018-10-16_15.32.51.109000
108	Ghent	Puppy	white3.bmp	Bob	sloeg zijn kind omdat het melk had gemorst	neg	c	Correct	4.227940	1	2	neg	user-1f3225316f	2018-10-16_15.32.51.109000
108	Ghent	Blij	white3.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	c	Correct	3.271082	1	2	neg	user-1f3225316f	2018-10-16_15.32.51.109000
108	Ghent	Bloem	white3.bmp	Bob	spendeerde een deel van zijn inkomen aan huishoudmiddelen voor een kansarme familie	pos	u	Correct	5.217862	1	2	pos	user-1f3225316f	2018-10-16_15.32.51.109000
108	Ghent	Feest	white3.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	u	Correct	5.821335	1	2	pos	user-1f3225316f	2018-10-16_15.32.51.109000
108	Ghent	Puppy	white3.bmp	Bob	lachte zijn vriendin uit op een feestje	neg	c	Correct	3.201009	1	2	neg	user-1f3225316f	2018-10-16_15.32.51.109000
108	Ghent	Bloem	white3.bmp	Bob	parkeerde zijn auto op een plaats voor mindervaliden	neg	c	Correct	7.446443	1	2	neg	user-1f3225316f	2018-10-16_15.32.51.109000
108	Ghent	Mooi	white3.bmp	Bob	geeft bloemen aan zijn moeder	pos	u	Correct	5.101350	1	2	pos	user-1f3225316f	2018-10-16_15.32.51.109000
108	Ghent	Bloem	white3.bmp	Bob	werd een vrijwillige basketbal coach voor een tehuis voor kinderen	pos	u	Correct	4.003387	1	2	pos	user-1f3225316f	2018-10-16_15.32.51.109000
108	Ghent	Katje	white3.bmp	Bob	overviel een nachtwinkel	neg	c	Correct	1.577134	1	2	neg	user-1f3225316f	2018-10-16_15.32.51.109000
108	Ghent	Bloem	white3.bmp	Bob	liet een kookplaat aanstaan toen hij zijn huis verliet	neg	c	Correct	2.248737	1	2	neg	user-1f3225316f	2018-10-16_15.32.51.109000
108	Ghent	Blij	white3.bmp	Bob	liet het na om bij de politie aan te geven dat een buurman zijn vrouw sloeg	neg	c	Correct	5.941870	1	2	neg	user-1f3225316f	2018-10-16_15.32.51.109000
108	Ghent	Kus	white3.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	u	Correct	2.628241	1	2	pos	user-1f3225316f	2018-10-16_15.32.51.109000
108	Ghent	Vriend	white3.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	u	Correct	4.652160	1	2	pos	user-1f3225316f	2018-10-16_15.32.51.109000
108	Ghent	Glimlach	white3.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	c	Correct	4.314121	1	2	neg	user-1f3225316f	2018-10-16_15.32.51.109000
108	Ghent	Mooi	white3.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	c	Correct	1.711969	1	2	neg	user-1f3225316f	2018-10-16_15.32.51.109000
108	Ghent	Katje	white3.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	u	Correct	2.783591	1	2	pos	user-1f3225316f	2018-10-16_15.32.51.109000
108	Ghent	Katje	white3.bmp	Bob	liet het brandalarm afgaan voor de grap	neg	c	Correct	3.314229	1	2	neg	user-1f3225316f	2018-10-16_15.32.51.109000
108	Ghent	Feest	white3.bmp	Bob	is één dag per week vrijwilliger in het kinderdagverblijf	pos	u	Correct	2.994409	1	2	pos	user-1f3225316f	2018-10-16_15.32.51.109000
108	Ghent	Kus	white3.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	c	Correct	3.375811	1	2	neg	user-1f3225316f	2018-10-16_15.32.51.109000
108	Ghent	Blij	white3.bmp	Bob	gaf een lifter een lift naar een opvangplaats	pos	u	Correct	4.231949	1	2	pos	user-1f3225316f	2018-10-16_15.32.51.109000
108	Ghent	Geschenk	white3.bmp	Bob	kocht producten in een kringloopwinkel en bracht ze binnen bij een andere winkel om terugbetaling aan hogere prijzen te verkrijgen	neg	c	Correct	5.435110	1	2	neg	user-1f3225316f	2018-10-16_15.32.51.109000
108	Ghent	Geschenk	white3.bmp	Bob	hielp een werkloze buurman een nieuwe job te vinden	pos	u	Correct	2.401332	1	2	pos	user-1f3225316f	2018-10-16_15.32.51.109000
108	Ghent	Feest	white3.bmp	Bob	spendeert veel tijd met helpen in bejaardentehuizen 	pos	u	Correct	3.606485	1	2	pos	user-1f3225316f	2018-10-16_15.32.51.109000
108	Ghent	Geschenk	white3.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	u	Correct	2.660176	1	2	pos	user-1f3225316f	2018-10-16_15.32.51.109000
108	Ghent	Geschenk	white3.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	c	Correct	5.060077	1	2	neg	user-1f3225316f	2018-10-16_15.32.51.109000
108	Ghent	Vriend	white3.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	c	Correct	6.276806	1	2	neg	user-1f3225316f	2018-10-16_15.32.51.109000
108	Ghent	Puppy	white3.bmp	Bob	gaf zijn plaats af aan een oudere persoon op de bus	pos	u	Correct	2.579319	1	2	pos	user-1f3225316f	2018-10-16_15.32.51.109000
108	Ghent	Puppy	white3.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	c	Correct	3.701872	1	2	neg	user-1f3225316f	2018-10-16_15.32.51.109000
108	Ghent	Vriend	white3.bmp	Bob	doneerde € 20 aan een organisatie die sociale diensten levert	pos	u	Correct	2.323531	1	2	pos	user-1f3225316f	2018-10-16_15.32.51.109000
108	Ghent	Mooi	white3.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	c	Correct	2.878044	1	2	neg	user-1f3225316f	2018-10-16_15.32.51.109000
108	Ghent	Blij	white3.bmp	Bob	doneerde € 200 aan de lokale hoge school	pos	u	Correct	1.955395	1	2	pos	user-1f3225316f	2018-10-16_15.32.51.109000
108	Ghent	Vriend	white3.bmp	Bob	helpt zijn buren met werk in de tuin	pos	u	Correct	2.029749	1	2	pos	user-1f3225316f	2018-10-16_15.32.51.109000
108	Ghent	Katje	white3.bmp	Bob	hielp een jong kind het alfabet te leren	pos	u	Correct	4.168154	1	2	pos	user-1f3225316f	2018-10-16_15.32.51.109000
108	Ghent	Feest	white3.bmp	Bob	schreef brieven en stuurde leesmaterialen op naar veroordeelden in de gevangenis	pos	u	Correct	5.525935	1	2	pos	user-1f3225316f	2018-10-16_15.32.51.109000
ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
108	Ghent	Kus	white2.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	c	False	4.797619	1	2	pos	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Vriend	white2.bmp	Bob	was getuige van een auto ongeval maar deed geen melding	neg	u	False	6.790324	1	2	neg	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Katje	white2.bmp	Bob	riep tegen een serveerster omdat ze te traag was	neg	u	False	6.684970	1	2	neg	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Vriend	white2.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	u	False	8.976919	1	2	neg	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Mooi	white2.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	c	Correct	2.448305	1	2	neg	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Puppy	white2.bmp	Bob	vond een goede horloge in het park en verkocht die voor eigen geldgewin	neg	c	Correct	5.461536	1	2	neg	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Geschenk	white2.bmp	Bob	stond op de hoek van een straat en beledigde de mensen die voorbij liepen	neg	u	False	4.742402	1	2	neg	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Kus	white2.bmp	Bob	liet een oud koppel gratis rijden op een bus die hij bestuurde wanneer ze niet genoeg geld hadden voor twee tickets	pos	u	Correct	6.380382	1	2	pos	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Mooi	white2.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	u	Correct	5.909546	1	2	pos	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Mooi	white2.bmp	Bob	liet het brandalarm afgaan voor de grap	neg	c	Correct	2.667962	1	2	neg	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Glimlach	white2.bmp	Bob	hielp een jong kind het alfabet te leren	pos	u	Correct	3.302546	1	2	pos	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Mooi	white2.bmp	Bob	leest geregeld voor aan een blinde vriend	pos	u	Correct	3.745303	1	2	pos	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Kus	white2.bmp	Bob	bood een oudere dame hulp aan om haar ramen te beveiligen tegen hevige wind	pos	u	Correct	4.537655	1	2	pos	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Puppy	white2.bmp	Bob	reed tegen een geparkeerde auto onder invloed van alcohol	neg	c	Correct	3.727535	1	2	neg	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Kus	white2.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	u	Correct	4.389182	1	2	pos	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Katje	white2.bmp	Bob	doneerde € 20 aan een organisatie die sociale diensten levert	pos	u	Correct	1.819075	1	2	pos	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Puppy	white2.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	c	Correct	2.528058	1	2	neg	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Feest	white2.bmp	Bob	liet kleine kinderen spelen in zijn fruitgaard omdat er geen park dichtbij was	pos	u	Correct	3.685309	1	2	pos	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Feest	white2.bmp	Bob	verkocht een wagen met een kapotte motor aan een niets vermoedend koppel voor € 500	neg	c	Correct	3.490958	1	2	neg	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Bloem	white2.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	u	Correct	3.851214	1	2	pos	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Katje	white2.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	c	Correct	7.259470	1	2	neg	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Feest	white2.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	u	Correct	2.690361	1	2	pos	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Katje	white2.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	u	False	4.999592	1	2	neg	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Vriend	white2.bmp	Bob	stuurde bloemen naar zijn moeder op moederdag	pos	u	Correct	2.165682	1	2	pos	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Mooi	white2.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	u	Correct	4.317464	1	2	pos	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Glimlach	white2.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	u	Correct	2.629950	1	2	pos	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Blij	white2.bmp	Bob	typte een manuscript uit voor een vriend	pos	u	Correct	2.408588	1	2	pos	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Vriend	white2.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	c	False	9.413692	1	2	pos	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Kus	white2.bmp	Bob	vertelde een leugen over zijn vriend	neg	c	Correct	2.853245	1	2	neg	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Glimlach	white2.bmp	Bob	vermeed andere mensen zodat ze geen griep van hem konden overkrijgen	pos	c	False	4.423898	1	2	pos	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Blij	white2.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	u	Correct	5.187110	1	2	pos	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Vriend	white2.bmp	Bob	gaf een lifter een lift naar een opvangplaats	pos	u	Correct	4.966526	1	2	pos	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Vriend	white2.bmp	Bob	spendeert veel tijd met vrijwillig bijles geven aan studenten die niet goed zijn in wiskunde en Engels	pos	u	Correct	10.199184	1	2	pos	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Bloem	white2.bmp	Bob	vond een goede horloge in het park en verkocht die voor eigen geldgewin	neg	c	Correct	2.121718	1	2	neg	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Mooi	white2.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	c	Correct	1.961520	1	2	neg	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Bloem	white2.bmp	Bob	bood een onbekende aan om mee onder zijn paraplu te staan tijdens hevige regen	pos	u	Correct	5.659899	1	2	pos	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Glimlach	white2.bmp	Bob	sloeg zijn kind omdat het melk had gemorst	neg	c	Correct	2.815458	1	2	neg	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Katje	white2.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	u	Correct	3.815466	1	2	pos	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Puppy	white2.bmp	Bob	schreef brieven aan een beleidsmedewerker waarin hij gelijke rechten verdedigde	pos	u	Correct	5.597092	1	2	pos	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Katje	white2.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	u	Correct	7.275410	1	2	pos	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Bloem	white2.bmp	Bob	speelde heel luid muziek op zijn muziekinstallatie erg laat op de avond	neg	c	Correct	3.092849	1	2	neg	user-1f3225316f	2018-10-16_16.05.10.218000
108	Ghent	Bloem	white2.bmp	Bob	stal koopwaar van zijn werk	neg	c	Correct	2.786301	1	2	neg	user-1f3225316f	2018-10-16_16.05.10.218000
