ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
116	Ghent	Puppy	white5.bmp	Bob	werd opgepakt toen hij snoep probeerde te stelen van een kruidenierswinkel	neg	c	Correct	3.640446	1	2	neg	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Geschenk	white5.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	u	Correct	8.926052	1	2	pos	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Kus	white5.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	c	Correct	2.341428	1	2	neg	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Feest	white5.bmp	Bob	lachte met een kind dat uit een boom viel	neg	c	Correct	1.391943	1	2	neg	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Bloem	white5.bmp	Bob	stak andere auto's voor bij het tanken	neg	c	Correct	1.644813	1	2	neg	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Feest	white5.bmp	Bob	doofde zijn sigaret in een openbaar gebouw na het zien van een niet roken bord	pos	u	Correct	3.793738	1	2	pos	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Vriend	white5.bmp	Bob	spendeert veel tijd met vrijwillig bijles geven aan studenten die niet goed zijn in wiskunde en Engels	pos	u	Correct	3.047431	1	2	pos	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Puppy	white5.bmp	Bob	maakte een mooie glazen lampenkap als trouwcadeau voor zijn zus	pos	u	Correct	3.746167	1	2	pos	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Mooi	white5.bmp	Bob	doneerde bloed aan het rode kruis	pos	u	Correct	1.634476	1	2	pos	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Mooi	white5.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	c	Correct	1.298108	1	2	neg	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Vriend	white5.bmp	Bob	kookt een lekker etentje voor zijn vrienden	pos	u	Correct	1.196243	1	2	pos	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Blij	white5.bmp	Bob	ontvreemde benzine uit een geparkeerde wagen	neg	c	Correct	2.337016	1	2	neg	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Blij	white5.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	c	False	2.382234	1	2	pos	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Bloem	white5.bmp	Bob	keek af tijdens een thuis af te nemen examen van de universiteit	neg	c	Correct	4.787395	1	2	neg	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Geschenk	white5.bmp	Bob	hielp zijn vader bij de zorg voor zijn jongere zussen en broers terwijl zijn moeder in het ziekenhuis lag	pos	u	Correct	2.113445	1	2	pos	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Feest	white5.bmp	Bob	stuurde bloemen naar zijn moeder op moederdag	pos	u	Correct	2.014528	1	2	pos	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Kus	white5.bmp	Bob	hielp een vriend bij zijn verhuis naar een appartement	pos	u	Correct	2.774233	1	2	pos	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Katje	white5.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	u	Correct	2.315562	1	2	pos	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Puppy	white5.bmp	Bob	speelde vals tijdens een poker spel	neg	c	Correct	1.758096	1	2	neg	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Blij	white5.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	u	Correct	2.680386	1	2	pos	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Kus	white5.bmp	Bob	leverde een werktaak op tijd in	pos	u	Correct	1.987018	1	2	pos	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Geschenk	white5.bmp	Bob	bouwde een boekenkast voor zijn nieuw appartement	pos	u	Correct	1.973384	1	2	pos	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Geschenk	white5.bmp	Bob	hielp een verdwaald kind zijn weg naar huis terug te vinden	pos	u	Correct	1.575819	1	2	pos	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Geschenk	white5.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	u	False	1.658030	1	2	neg	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Blij	white5.bmp	Bob	redde een kind van een aansnellende auto	pos	u	Correct	2.425692	1	2	pos	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Glimlach	white5.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	c	Correct	4.489537	1	2	neg	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Glimlach	white5.bmp	Bob	geeft bloemen aan zijn moeder	pos	u	Correct	1.535413	1	2	pos	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Geschenk	white5.bmp	Bob	reed met zijn auto in de bebouwde kom aan 90 km/u om zijn vriendin te imponeren	neg	c	Correct	3.180347	1	2	neg	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Kus	white5.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	c	Correct	2.543118	1	2	neg	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Kus	white5.bmp	Bob	maakte een vrouw erop attent dat ze haar portefeuille had laten vallen 	pos	u	Correct	3.396380	1	2	pos	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Glimlach	white5.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	c	Correct	3.303191	1	2	neg	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Glimlach	white5.bmp	Bob	doneerde € 200 aan de lokale hoge school	pos	u	Correct	1.730021	1	2	pos	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Katje	white5.bmp	Bob	hielp een vriend bij het herhalen van leerstof voor een toets	pos	u	Correct	3.284363	1	2	pos	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Kus	white5.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	c	Correct	3.572531	1	2	neg	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Vriend	white5.bmp	Bob	reed met zijn auto in de bebouwde kom aan 90 km/u om zijn vriendin te imponeren	neg	c	Correct	2.394132	1	2	neg	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Katje	white5.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	c	Correct	6.532577	1	2	neg	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Glimlach	white5.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	c	Correct	1.477865	1	2	neg	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Mooi	white5.bmp	Bob	spendeert veel tijd met helpen in bejaardentehuizen 	pos	u	Correct	2.418799	1	2	pos	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Vriend	white5.bmp	Bob	spendeerde zijn vrije dag door zijn moeder te helpen met karweitjes in huis	pos	u	Correct	3.458633	1	2	pos	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Glimlach	white5.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	u	Correct	2.864169	1	2	pos	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Mooi	white5.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	u	Correct	1.896213	1	2	pos	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Blij	white5.bmp	Bob	reed tegen een geparkeerde auto onder invloed van alcohol	neg	c	Correct	1.882598	1	2	neg	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Vriend	white5.bmp	Bob	hielp zijn vriend om zijn huis op te knappen zodat die een beter huis voor zijn gezin kon betalen	pos	u	Correct	5.647574	1	2	pos	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Mooi	white5.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	c	Correct	3.923200	1	2	neg	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Blij	white5.bmp	Bob	gaf een lifter een lift naar een opvangplaats	pos	u	Correct	2.216931	1	2	pos	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Glimlach	white5.bmp	Bob	geeft de beste cadeautjes met kerstmis	pos	u	Correct	1.624662	1	2	pos	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Glimlach	white5.bmp	Bob	hielp een kind van de buren om een prent te tekenen	pos	u	Correct	1.635004	1	2	pos	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Vriend	white5.bmp	Bob	liep het restaurant uit zonder te betalen	neg	c	Correct	2.431954	1	2	neg	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Kus	white5.bmp	Bob	werd een vrijwillige basketbal coach voor een tehuis voor kinderen	pos	u	Correct	3.055792	1	2	pos	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Katje	white5.bmp	Bob	werkt 40 uur per week om ervoor te kunnen zorgen dat hij zijn opleiding kan afmaken	pos	u	Correct	2.989256	1	2	pos	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Katje	white5.bmp	Bob	las voor uit het boek Alice in Wonderland aan zijn kinderen voor ze naar bed gingen	pos	u	Correct	2.989260	1	2	pos	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Bloem	white5.bmp	Bob	stak andere auto's voor bij het tanken	neg	c	Correct	1.781305	1	2	neg	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Katje	white5.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	c	Correct	2.660994	1	2	neg	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Geschenk	white5.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	u	Correct	2.242241	1	2	pos	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Feest	white5.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	u	Correct	2.359416	1	2	pos	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Katje	white5.bmp	Bob	helpt zijn buren met werk in de tuin	pos	u	Correct	1.457923	1	2	pos	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Puppy	white5.bmp	Bob	belde naar werk en vertelde dat hij ziek was hoewel dit niet het geval was	neg	c	Correct	2.561489	1	2	neg	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Bloem	white5.bmp	Bob	riep tegen zijn oma wanneer ze hem geen geld wou lenen	neg	c	Correct	3.622702	1	2	neg	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Mooi	white5.bmp	Bob	vond een dure boekentas op straat en plaatste een advertentie in de krant om de eigenaar te vinden	pos	u	Correct	3.401632	1	2	pos	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Katje	white5.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	c	Correct	3.564529	1	2	neg	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Feest	white5.bmp	Bob	manipuleerde een huisvrouw om geld te betalen voor een abonnement op een magazine dat niet bestond	neg	c	Correct	3.668777	1	2	neg	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Katje	white5.bmp	Bob	brak in in een kastje en stal skispullen ter waarde van € 400	neg	c	Correct	2.346321	1	2	neg	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Glimlach	white5.bmp	Bob	beledigde een man die de weg vroeg naar het dichtstbijzijnde postkantoor	neg	c	Correct	4.058263	1	2	neg	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Bloem	white5.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	c	Correct	1.693344	1	2	neg	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Puppy	white5.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	u	Correct	4.714303	1	2	pos	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Puppy	white5.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	c	Correct	2.594897	1	2	neg	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Blij	white5.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	u	Correct	2.752205	1	2	pos	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Puppy	white5.bmp	Bob	doneerde € 20 aan een organisatie die sociale diensten levert	pos	u	Correct	2.432138	1	2	pos	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Mooi	white5.bmp	Bob	reed een hond aan op straat en reed door zonder de eigenaar te verwittigen	neg	c	Correct	3.538679	1	2	neg	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Glimlach	white5.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	c	Correct	2.594939	1	2	neg	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Mooi	white5.bmp	Bob	﻿diende eerste hulp toe bij een slachtoffer van een ongeval met vluchtmisdrijf tijdens het wachten op een ambulance	pos	u	Correct	6.602863	1	2	pos	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Feest	white5.bmp	Bob	ondernam een lange reis om zijn ouders te bezoeken	pos	u	Correct	2.716116	1	2	pos	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Mooi	white5.bmp	Bob	kleineert personen die hij kent die tot een minderheidsgroep behoren	neg	c	Correct	3.108131	1	2	neg	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Bloem	white5.bmp	Bob	typte een manuscript uit voor een vriend	pos	u	Correct	2.342891	1	2	pos	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Puppy	white5.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	c	Correct	3.686681	1	2	neg	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Kus	white5.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	u	Correct	2.447019	1	2	pos	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Vriend	white5.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	c	Correct	2.710887	1	2	neg	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Kus	white5.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	c	Correct	2.444198	1	2	neg	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Geschenk	white5.bmp	Bob	maakte een motorijder belachelijk die in panne was gevallen tijdens een regenbui	neg	c	Correct	3.201420	1	2	neg	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Bloem	white5.bmp	Bob	gaf onderdak aan een gezin dat zijn huis had verloren in een brand	pos	u	Correct	3.609488	1	2	pos	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Vriend	white5.bmp	Bob	probeert andere mensen een lift te geven wanneer hij een lange afstand moet rijden	pos	u	Correct	4.007094	1	2	pos	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Puppy	white5.bmp	Bob	maakt het stil wanneer de kinderen slapen	pos	u	Correct	4.143538	1	2	pos	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Feest	white5.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	c	Correct	3.749317	1	2	neg	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Geschenk	white5.bmp	Bob	schreeuwt constant naar zijn vrouw in het openbaar	neg	c	Correct	1.832293	1	2	neg	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Kus	white5.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	c	Correct	2.322587	1	2	neg	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Vriend	white5.bmp	Bob	betaalde iemand om zijn vrouw te laten schaduwen	neg	c	Correct	2.279816	1	2	neg	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Katje	white5.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	c	Correct	4.268964	1	2	neg	user-1f3225316f	2018-10-17_15.03.42.140000
116	Ghent	Bloem	white5.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	u	Correct	2.458746	1	2	pos	user-1f3225316f	2018-10-17_15.03.42.140000
