ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
101	Ghent	Stank	white5.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	c	Correct	0.982105	1	1	pos	user-1f3225316f	2018-10-16_09.02.56.953000
101	Ghent	Hel	white5.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	u	Correct	2.677459	1	1	neg	user-1f3225316f	2018-10-16_09.02.56.953000
101	Ghent	Lelijk	white5.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	u	Correct	1.256110	1	1	neg	user-1f3225316f	2018-10-16_09.02.56.953000
101	Ghent	Dood	white5.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	c	Correct	2.332881	1	1	pos	user-1f3225316f	2018-10-16_09.02.56.953000
101	Ghent	Oorlog	white5.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	c	Correct	1.863437	1	1	pos	user-1f3225316f	2018-10-16_09.02.56.953000
101	Ghent	Letsel	white5.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	u	Correct	1.025794	1	1	neg	user-1f3225316f	2018-10-16_09.02.56.953000
101	Ghent	Dood	white5.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	u	Correct	1.798487	1	1	neg	user-1f3225316f	2018-10-16_09.02.56.953000
101	Ghent	Hel	white5.bmp	Bob	beschadigde een grote rots met grafitti in een openbaar park	neg	u	Correct	1.606211	1	1	neg	user-1f3225316f	2018-10-16_09.02.56.953000
101	Ghent	Afval	white5.bmp	Bob	las voor uit het boek Alice in Wonderland aan zijn kinderen voor ze naar bed gingen	pos	c	Correct	1.731135	1	1	pos	user-1f3225316f	2018-10-16_09.02.56.953000
101	Ghent	Oorlog	white5.bmp	Bob	liet een kookplaat aanstaan toen hij zijn huis verliet	neg	u	Correct	1.605438	1	1	neg	user-1f3225316f	2018-10-16_09.02.56.953000
101	Ghent	Spin	white5.bmp	Bob	werd dronken en duwde een zevenjarig meisje	neg	u	Correct	0.797067	1	1	neg	user-1f3225316f	2018-10-16_09.02.56.953000
101	Ghent	Dood	white5.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	c	Correct	1.188382	1	1	pos	user-1f3225316f	2018-10-16_09.02.56.953000
101	Ghent	Lelijk	white5.bmp	Bob	hielp een vriend om te leren zwemmen	pos	c	Correct	1.027849	1	1	pos	user-1f3225316f	2018-10-16_09.02.56.953000
101	Ghent	Lijk	white5.bmp	Bob	brak in in een kastje en stal skispullen ter waarde van € 400	neg	u	Correct	1.208546	1	1	neg	user-1f3225316f	2018-10-16_09.02.56.953000
101	Ghent	Hel	white5.bmp	Bob	kookt een lekker etentje voor zijn vrienden	pos	c	Correct	0.912036	1	1	pos	user-1f3225316f	2018-10-16_09.02.56.953000
101	Ghent	Pijn	white5.bmp	Bob	kocht een potplant voor een vriend op valentijnsdag	pos	c	Correct	1.916745	1	1	pos	user-1f3225316f	2018-10-16_09.02.56.953000
101	Ghent	Dood	white5.bmp	Bob	stak andere auto's voor bij het tanken	neg	u	Correct	1.169792	1	1	neg	user-1f3225316f	2018-10-16_09.02.56.953000
101	Ghent	Dood	white5.bmp	Bob	leerde een kind van de buren om met de fiets te rijden	pos	c	Correct	1.185222	1	1	pos	user-1f3225316f	2018-10-16_09.02.56.953000
101	Ghent	Stank	white5.bmp	Bob	liet een oud koppel gratis rijden op een bus die hij bestuurde wanneer ze niet genoeg geld hadden voor twee tickets	pos	c	Correct	1.630055	1	1	pos	user-1f3225316f	2018-10-16_09.02.56.953000
101	Ghent	Afval	white5.bmp	Bob	stak andere auto's voor bij het tanken	neg	u	Correct	1.240311	1	1	neg	user-1f3225316f	2018-10-16_09.02.56.953000
101	Ghent	Pijn	white5.bmp	Bob	stal koopwaar van zijn werk	neg	u	Correct	1.074467	1	1	neg	user-1f3225316f	2018-10-16_09.02.56.953000
101	Ghent	Spin	white5.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	u	Correct	1.711196	1	1	neg	user-1f3225316f	2018-10-16_09.02.56.953000
101	Ghent	Pijn	white5.bmp	Bob	geeft de beste cadeautjes met kerstmis	pos	c	Correct	1.372177	1	1	pos	user-1f3225316f	2018-10-16_09.02.56.953000
101	Ghent	Spin	white5.bmp	Bob	spendeerde vele uren per week aan het begeleiden van mensen die de wet hadden overtreden	pos	c	Correct	3.017045	1	1	pos	user-1f3225316f	2018-10-16_09.02.56.953000
101	Ghent	Afval	white5.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	u	Correct	1.601103	1	1	neg	user-1f3225316f	2018-10-16_09.02.56.953000
101	Ghent	Spin	white5.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	c	Correct	1.275350	1	1	pos	user-1f3225316f	2018-10-16_09.02.56.953000
101	Ghent	Afval	white5.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	u	Correct	1.040196	1	1	neg	user-1f3225316f	2018-10-16_09.02.56.953000
101	Ghent	Hel	white5.bmp	Bob	zette zijn radio loeihard 's avonds laat op een camping	neg	u	Correct	1.268950	1	1	neg	user-1f3225316f	2018-10-16_09.02.56.953000
101	Ghent	Lijk	white5.bmp	Bob	hielp een jong kind het alfabet te leren	pos	c	Correct	1.095143	1	1	pos	user-1f3225316f	2018-10-16_09.02.56.953000
101	Ghent	Letsel	white5.bmp	Bob	keek af tijdens een thuis af te nemen examen van de universiteit	neg	u	Correct	1.065224	1	1	neg	user-1f3225316f	2018-10-16_09.02.56.953000
101	Ghent	Stank	white5.bmp	Bob	vond een goede horloge in het park en verkocht die voor eigen geldgewin	neg	u	Correct	1.285947	1	1	neg	user-1f3225316f	2018-10-16_09.02.56.953000
101	Ghent	Dood	white5.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	u	Correct	1.088138	1	1	neg	user-1f3225316f	2018-10-16_09.02.56.953000
101	Ghent	Oorlog	white5.bmp	Bob	speelde vals tijdens een poker spel	neg	u	Correct	0.748915	1	1	neg	user-1f3225316f	2018-10-16_09.02.56.953000
101	Ghent	Stank	white5.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	c	Correct	2.732185	1	1	pos	user-1f3225316f	2018-10-16_09.02.56.953000
