ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
106	Ghent	Glimlach	white5.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	c	Correct	4.002648	1	2	neg	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Geschenk	white5.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	u	Correct	3.403052	1	2	pos	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Feest	white5.bmp	Bob	hielp een vriend bij het herhalen van leerstof voor een toets	pos	u	Correct	2.411261	1	2	pos	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Geschenk	white5.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	u	Correct	3.432394	1	2	pos	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Bloem	white5.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	c	Correct	3.909988	1	2	neg	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Katje	white5.bmp	Bob	werd dronken en beledigde iedereen op een cocktail party	neg	c	Correct	2.059691	1	2	neg	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Vriend	white5.bmp	Bob	kocht een potplant voor een vriend op valentijnsdag	pos	u	Correct	3.726065	1	2	pos	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Mooi	white5.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	u	Correct	1.518418	1	2	pos	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Feest	white5.bmp	Bob	schreef brieven en stuurde leesmaterialen op naar veroordeelden in de gevangenis	pos	u	Correct	2.248648	1	2	pos	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Feest	white5.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	c	Correct	3.056455	1	2	neg	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Geschenk	white5.bmp	Bob	reed tegen een geparkeerde auto onder invloed van alcohol	neg	c	Correct	2.011203	1	2	neg	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Mooi	white5.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	c	Correct	3.608243	1	2	neg	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Vriend	white5.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	c	Correct	2.581845	1	2	neg	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Feest	white5.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	c	Correct	3.589830	1	2	neg	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Bloem	white5.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	u	Correct	3.230065	1	2	pos	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Vriend	white5.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	u	Correct	2.155528	1	2	pos	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Kus	white5.bmp	Bob	maakte een vrouw erop attent dat ze haar portefeuille had laten vallen 	pos	u	Correct	2.355282	1	2	pos	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Mooi	white5.bmp	Bob	lachte zijn vriendin uit op een feestje	neg	c	Correct	2.960475	1	2	neg	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Glimlach	white5.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	u	Correct	2.104528	1	2	pos	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Puppy	white5.bmp	Bob	bood een oudere dame hulp aan om haar ramen te beveiligen tegen hevige wind	pos	u	Correct	2.152336	1	2	pos	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Puppy	white5.bmp	Bob	adopteerde kleine kinderen en voedde ze op alsof ze zijn eigen kinderen waren	pos	u	Correct	3.090802	1	2	pos	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Blij	white5.bmp	Bob	maakte een verre vliegreis om zijn vriend te bezoeken die zich slecht voelde	pos	u	Correct	1.928200	1	2	pos	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Vriend	white5.bmp	Bob	nam jonge vogels in huis die uit een nest waren gevallen en verzorgde ze tot ze groot waren	pos	u	Correct	2.231903	1	2	pos	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Glimlach	white5.bmp	Bob	overviel een nachtwinkel	neg	c	Correct	1.626373	1	2	neg	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Kus	white5.bmp	Bob	bouwde een boekenkast voor zijn nieuw appartement	pos	u	Correct	1.156685	1	2	pos	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Katje	white5.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	c	Correct	1.956148	1	2	neg	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Bloem	white5.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	u	Correct	2.134512	1	2	pos	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Blij	white5.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	u	Correct	1.112968	1	2	pos	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Vriend	white5.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	c	Correct	3.139072	1	2	neg	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Glimlach	white5.bmp	Bob	doneerde € 200 aan de lokale hoge school	pos	u	Correct	2.029839	1	2	pos	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Bloem	white5.bmp	Bob	parkeerde zijn auto op een plaats voor mindervaliden	neg	c	Correct	1.800274	1	2	neg	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Glimlach	white5.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	u	Correct	2.071904	1	2	pos	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Mooi	white5.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	u	Correct	1.837056	1	2	pos	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Glimlach	white5.bmp	Bob	weigerde een petitie te tekenen voor een beter speeltuintje op school	neg	c	Correct	2.468706	1	2	neg	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Puppy	white5.bmp	Bob	vermeed andere mensen zodat ze geen griep van hem konden overkrijgen	pos	u	Correct	3.977930	1	2	pos	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Katje	white5.bmp	Bob	spendeerde vele uren per week aan het begeleiden van mensen die de wet hadden overtreden	pos	u	Correct	3.746293	1	2	pos	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Geschenk	white5.bmp	Bob	liet het na om bij de politie aan te geven dat een buurman zijn vrouw sloeg	neg	c	Correct	5.386623	1	2	neg	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Blij	white5.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	c	Correct	3.256772	1	2	neg	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Vriend	white5.bmp	Bob	schreef brieven aan een beleidsmedewerker waarin hij gelijke rechten verdedigde	pos	u	Correct	3.006258	1	2	pos	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Mooi	white5.bmp	Bob	leverde iemand anders schoolproject in onder zijn eigen naam	neg	c	Correct	3.633016	1	2	neg	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Blij	white5.bmp	Bob	werd een vrijwillige basketbal coach voor een tehuis voor kinderen	pos	u	Correct	3.697292	1	2	pos	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Blij	white5.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	c	Correct	2.190926	1	2	neg	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Puppy	white5.bmp	Bob	beschadigde een grote rots met grafitti in een openbaar park	neg	c	Correct	2.110743	1	2	neg	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Feest	white5.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	c	Correct	2.350469	1	2	neg	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Katje	white5.bmp	Bob	hielp een verdwaald kind zijn weg naar huis terug te vinden	pos	u	Correct	3.771676	1	2	pos	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Bloem	white5.bmp	Bob	reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	c	Correct	3.739960	1	2	neg	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Vriend	white5.bmp	Bob	riep slechte dingen naar zijn vrouw na een ruzie over geld	neg	c	Correct	1.985628	1	2	neg	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Katje	white5.bmp	Bob	liet het na om bij de politie aan te geven dat een buurman zijn vrouw sloeg	neg	c	Correct	2.249380	1	2	neg	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Feest	white5.bmp	Bob	belde naar werk en vertelde dat hij ziek was hoewel dit niet het geval was	neg	c	Correct	2.918492	1	2	neg	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Kus	white5.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	c	Correct	2.291884	1	2	neg	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Vriend	white5.bmp	Bob	handelde onder een valse naam en liet mensen al op voorhand betalen voor werk dat hij nooit van plan was uit te voeren	neg	c	Correct	3.166390	1	2	neg	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Mooi	white5.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	c	Correct	1.603838	1	2	neg	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Kus	white5.bmp	Bob	werd opgepakt toen hij snoep probeerde te stelen van een kruidenierswinkel	neg	c	Correct	3.147424	1	2	neg	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Kus	white5.bmp	Bob	redde een kind van een aansnellende auto	pos	u	Correct	1.990226	1	2	pos	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Glimlach	white5.bmp	Bob	was getuige van een auto ongeval maar deed geen melding	neg	c	Correct	2.075270	1	2	neg	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Katje	white5.bmp	Bob	liep het restaurant uit zonder te betalen	neg	c	Correct	1.792354	1	2	neg	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Kus	white5.bmp	Bob	leest geregeld voor aan een blinde vriend	pos	u	Correct	2.157349	1	2	pos	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Puppy	white5.bmp	Bob	stond op de hoek van een straat en beledigde de mensen die voorbij liepen	neg	c	Correct	2.327790	1	2	neg	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Katje	white5.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	u	Correct	1.711650	1	2	pos	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Blij	white5.bmp	Bob	beledigde een man die de weg vroeg naar het dichtstbijzijnde postkantoor	neg	c	Correct	3.167302	1	2	neg	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Geschenk	white5.bmp	Bob	vond een dure boekentas op straat en plaatste een advertentie in de krant om de eigenaar te vinden	pos	u	Correct	3.767436	1	2	pos	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Bloem	white5.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	c	Correct	3.061089	1	2	neg	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Kus	white5.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	c	Correct	2.101177	1	2	neg	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Puppy	white5.bmp	Bob	spendeert veel tijd met helpen in bejaardentehuizen 	pos	u	Correct	2.303562	1	2	pos	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Glimlach	white5.bmp	Bob	doneerde € 20 aan een organisatie die sociale diensten levert	pos	u	Correct	2.244765	1	2	pos	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Glimlach	white5.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	u	Correct	1.535284	1	2	pos	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Mooi	white5.bmp	Bob	geeft de beste cadeautjes met kerstmis	pos	u	Correct	1.732140	1	2	pos	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Glimlach	white5.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	c	Correct	6.907743	1	2	neg	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Mooi	white5.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	c	Correct	3.319810	1	2	neg	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Vriend	white5.bmp	Bob	ondernam een lange reis om zijn ouders te bezoeken	pos	u	Correct	2.149290	1	2	pos	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Geschenk	white5.bmp	Bob	stal de handtas van een ouder dametje op de bus	neg	c	Correct	1.719771	1	2	neg	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Vriend	white5.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	c	Correct	2.407365	1	2	neg	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Feest	white5.bmp	Bob	is één dag per week vrijwilliger in het kinderdagverblijf	pos	u	Correct	1.793907	1	2	pos	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Blij	white5.bmp	Bob	stuurde bloemen naar zijn moeder op moederdag	pos	u	Correct	2.382971	1	2	pos	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Katje	white5.bmp	Bob	leerde een kind van de buren om met de fiets te rijden	pos	u	Correct	1.892121	1	2	pos	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Puppy	white5.bmp	Bob	heeft twee jaar gewerkt in een achterbuurt in een strip club	neg	c	Correct	3.094452	1	2	neg	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Kus	white5.bmp	Bob	reed met zijn auto in de bebouwde kom aan 90 km/u om zijn vriendin te imponeren	neg	c	Correct	3.483884	1	2	neg	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Bloem	white5.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	c	Correct	3.857425	1	2	neg	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Geschenk	white5.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	c	Correct	2.929824	1	2	neg	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Katje	white5.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	c	Correct	5.031175	1	2	neg	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Katje	white5.bmp	Bob	besteedt zijn tijd aan het uitdelen van soep	pos	u	Correct	3.533256	1	2	pos	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Geschenk	white5.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	u	Correct	5.658775	1	2	pos	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Mooi	white5.bmp	Bob	hielp een buitenlandse student om een verblijfplaats te vinden	pos	u	Correct	2.673055	1	2	pos	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Kus	white5.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	c	Correct	3.923721	1	2	neg	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Feest	white5.bmp	Bob	deed een deur van de buren dicht toen ze die per ongeluk hadden open gelaten	pos	u	Correct	3.233389	1	2	pos	user-1f3225316f	2018-10-16_14.44.35.546000
106	Ghent	Mooi	white5.bmp	Bob	hielp naburige kampeerders hun tent op te zetten	pos	u	Correct	2.430907	1	2	pos	user-1f3225316f	2018-10-16_14.44.35.546000
