ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
110	Ghent	Puppy	white4.bmp	Bob	werd dronken en duwde een zevenjarig meisje	neg	c	Correct	1.460588	1	2	neg	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Blij	white4.bmp	Bob	reed tegen een geparkeerde auto onder invloed van alcohol	neg	c	Correct	1.921517	1	2	neg	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Puppy	white4.bmp	Bob	maakte een mooie glazen lampenkap als trouwcadeau voor zijn zus	pos	u	Correct	2.089177	1	2	pos	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Glimlach	white4.bmp	Bob	reed met zijn auto in de bebouwde kom aan 90 km/u om zijn vriendin te imponeren	neg	c	Correct	4.326296	1	2	neg	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Geschenk	white4.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	u	Correct	3.433466	1	2	pos	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Blij	white4.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	c	Correct	3.535034	1	2	neg	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Bloem	white4.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	u	Correct	2.105919	1	2	pos	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Feest	white4.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	c	Correct	1.783010	1	2	neg	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Glimlach	white4.bmp	Bob	heeft twee jaar gewerkt in een achterbuurt in een strip club	neg	c	Correct	4.611976	1	2	neg	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Feest	white4.bmp	Bob	kocht vliegtuigtickets voor zijn ouders op hun 25e verjaardag voor een reis naar Hawaii	pos	u	Correct	4.297902	1	2	pos	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Katje	white4.bmp	Bob	maakte een vrouw erop attent dat ze haar portefeuille had laten vallen 	pos	u	Correct	3.167809	1	2	pos	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Katje	white4.bmp	Bob	ondernam een lange reis om zijn ouders te bezoeken	pos	u	Correct	3.951854	1	2	pos	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Kus	white4.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	u	Correct	3.986911	1	2	pos	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Feest	white4.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	c	Correct	1.861967	1	2	neg	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Geschenk	white4.bmp	Bob	beschadigde een grote rots met grafitti in een openbaar park	neg	c	Correct	2.819017	1	2	neg	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Puppy	white4.bmp	Bob	hielp een buitenlandse student om een verblijfplaats te vinden	pos	u	Correct	1.328382	1	2	pos	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Katje	white4.bmp	Bob	vertelde een leugen over zijn vriend	neg	c	Correct	3.597190	1	2	neg	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Katje	white4.bmp	Bob	werd een vrijwillige basketbal coach voor een tehuis voor kinderen	pos	u	Correct	2.149429	1	2	pos	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Glimlach	white4.bmp	Bob	vertelt de de mensen in zijn naaste omgeving dat hij van hen houdt	pos	u	Correct	1.978534	1	2	pos	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Vriend	white4.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	c	Correct	2.716969	1	2	neg	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Puppy	white4.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	c	Correct	3.028921	1	2	neg	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Mooi	white4.bmp	Bob	vermeed andere mensen zodat ze geen griep van hem konden overkrijgen	pos	u	Correct	3.546320	1	2	pos	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Kus	white4.bmp	Bob	schrijft zijn ouders minstens één keer per twee weken	pos	u	Correct	2.693231	1	2	pos	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Geschenk	white4.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	c	Correct	3.354478	1	2	neg	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Kus	white4.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	c	Correct	5.237332	1	2	neg	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Katje	white4.bmp	Bob	helpt zijn buren met werk in de tuin	pos	u	Correct	1.696880	1	2	pos	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Bloem	white4.bmp	Bob	ontvreemde benzine uit een geparkeerde wagen	neg	c	Correct	2.520493	1	2	neg	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Katje	white4.bmp	Bob	sloeg zijn kind omdat het melk had gemorst	neg	c	Correct	2.213682	1	2	neg	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Vriend	white4.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	u	Correct	4.589510	1	2	pos	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Kus	white4.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	c	Correct	2.158108	1	2	neg	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Vriend	white4.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	c	Correct	2.835229	1	2	neg	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Glimlach	white4.bmp	Bob	kreeg een boete van € 500 voor het vervuilen van een openbaar park	neg	c	Correct	2.595243	1	2	neg	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Bloem	white4.bmp	Bob	bewaart flessen en blikjes om deze te kunnen recycleren	pos	u	Correct	1.888493	1	2	pos	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Mooi	white4.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	c	Correct	2.048153	1	2	neg	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Blij	white4.bmp	Bob	﻿diende eerste hulp toe bij een slachtoffer van een ongeval met vluchtmisdrijf tijdens het wachten op een ambulance	pos	u	Correct	3.674610	1	2	pos	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Glimlach	white4.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	c	Correct	2.962900	1	2	neg	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Geschenk	white4.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	c	Correct	3.802937	1	2	neg	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Vriend	white4.bmp	Bob	riep tegen een serveerster omdat ze te traag was	neg	c	Correct	2.504562	1	2	neg	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Feest	white4.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	u	Correct	2.021847	1	2	pos	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Bloem	white4.bmp	Bob	gooide een stoel door een raam op een bierfeestje	neg	c	Correct	4.288170	1	2	neg	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Blij	white4.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	c	Correct	4.819320	1	2	neg	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Puppy	white4.bmp	Bob	verkocht een wagen met een kapotte motor aan een niets vermoedend koppel voor € 500	neg	c	Correct	5.299985	1	2	neg	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Kus	white4.bmp	Bob	hielp een jong kind het alfabet te leren	pos	u	Correct	1.903558	1	2	pos	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Mooi	white4.bmp	Bob	hielp naburige kampeerders hun tent op te zetten	pos	u	Correct	1.665928	1	2	pos	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Feest	white4.bmp	Bob	adopteerde kleine kinderen en voedde ze op alsof ze zijn eigen kinderen waren	pos	u	Correct	2.649535	1	2	pos	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Puppy	white4.bmp	Bob	zette zijn radio loeihard 's avonds laat op een camping	neg	c	Correct	2.212117	1	2	neg	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Mooi	white4.bmp	Bob	doneerde bloed aan het rode kruis	pos	u	Correct	2.529279	1	2	pos	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Geschenk	white4.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	u	Correct	3.203819	1	2	pos	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Puppy	white4.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	u	Correct	3.886620	1	2	pos	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Glimlach	white4.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	u	Correct	1.518989	1	2	pos	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Blij	white4.bmp	Bob	werkt 40 uur per week om ervoor te kunnen zorgen dat hij zijn opleiding kan afmaken	pos	u	Correct	2.489230	1	2	pos	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Bloem	white4.bmp	Bob	reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	c	Correct	2.841121	1	2	neg	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Mooi	white4.bmp	Bob	deed een deur van de buren dicht toen ze die per ongeluk hadden open gelaten	pos	c	False	4.171784	1	2	pos	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Mooi	white4.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	c	Correct	3.689597	1	2	neg	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Mooi	white4.bmp	Bob	riep tegen een achtjarige jongen omdat hij met zijn fiets op het voetpad reed	neg	c	Correct	3.735179	1	2	neg	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Glimlach	white4.bmp	Bob	stal koopwaar van zijn werk	neg	c	Correct	1.892864	1	2	neg	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Bloem	white4.bmp	Bob	belde naar werk en vertelde dat hij ziek was hoewel dit niet het geval was	neg	c	Correct	2.217902	1	2	neg	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Blij	white4.bmp	Bob	liep het restaurant uit zonder te betalen	neg	c	Correct	1.596362	1	2	neg	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Kus	white4.bmp	Bob	was getuige van een auto ongeval maar deed geen melding	neg	c	Correct	2.801294	1	2	neg	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Bloem	white4.bmp	Bob	weigerde een petitie te tekenen voor een beter speeltuintje op school	neg	c	Correct	2.297312	1	2	neg	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Katje	white4.bmp	Bob	gaf een lifter een lift naar een opvangplaats	pos	u	Correct	2.507815	1	2	pos	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Bloem	white4.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	u	Correct	2.313035	1	2	pos	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Vriend	white4.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	u	Correct	2.611529	1	2	pos	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Kus	white4.bmp	Bob	hielp een kind van de buren om een prent te tekenen	pos	u	Correct	3.251414	1	2	pos	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Mooi	white4.bmp	Bob	liet een oud koppel gratis rijden op een bus die hij bestuurde wanneer ze niet genoeg geld hadden voor twee tickets	pos	u	Correct	5.118276	1	2	pos	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Puppy	white4.bmp	Bob	vertelde een jong kind die speelde in de modder dat hij stom was en "te jong om beter te weten"	neg	c	Correct	5.020353	1	2	neg	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Vriend	white4.bmp	Bob	spendeert veel tijd met helpen in bejaardentehuizen 	pos	u	Correct	2.543803	1	2	pos	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Blij	white4.bmp	Bob	besteedt zijn tijd aan het uitdelen van soep	pos	u	Correct	1.586339	1	2	pos	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Glimlach	white4.bmp	Bob	hielp zijn vader bij de zorg voor zijn jongere zussen en broers terwijl zijn moeder in het ziekenhuis lag	pos	u	Correct	2.639280	1	2	pos	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Blij	white4.bmp	Bob	liet kleine kinderen spelen in zijn fruitgaard omdat er geen park dichtbij was	pos	u	Correct	4.393858	1	2	pos	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Geschenk	white4.bmp	Bob	bekommerde zich om de huisdieren van de buren toen die weg waren	pos	u	Correct	1.154417	1	2	pos	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Geschenk	white4.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	c	Correct	1.135202	1	2	neg	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Feest	white4.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	c	Correct	2.262606	1	2	neg	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Geschenk	white4.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	c	Correct	1.766498	1	2	neg	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Katje	white4.bmp	Bob	liet het na om bij de politie aan te geven dat een buurman zijn vrouw sloeg	neg	u	False	8.771474	1	2	neg	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Kus	white4.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	u	Correct	3.845395	1	2	pos	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Kus	white4.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	c	Correct	4.096378	1	2	neg	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Feest	white4.bmp	Bob	kookt een lekker etentje voor zijn vrienden	pos	u	Correct	3.592840	1	2	pos	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Feest	white4.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	c	Correct	1.763774	1	2	neg	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Kus	white4.bmp	Bob	liet mensen te veel betalen voor benzine in een tankstation	neg	c	Correct	2.123457	1	2	neg	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Feest	white4.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	c	Correct	2.779233	1	2	neg	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Puppy	white4.bmp	Bob	hielp een verdwaald kind zijn weg naar huis terug te vinden	pos	u	Correct	2.464538	1	2	pos	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Glimlach	white4.bmp	Bob	gaf zijn plaats af aan een oudere persoon op de bus	pos	u	Correct	3.347077	1	2	pos	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Mooi	white4.bmp	Bob	beschadigde een grote rots met grafitti in een openbaar park	neg	c	Correct	2.280540	1	2	neg	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Vriend	white4.bmp	Bob	stak andere auto's voor bij het tanken	neg	c	Correct	2.373762	1	2	neg	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Bloem	white4.bmp	Bob	spendeert veel tijd met vrijwillig bijles geven aan studenten die niet goed zijn in wiskunde en Engels	pos	u	Correct	3.613559	1	2	pos	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Mooi	white4.bmp	Bob	heeft een hond overreden toen hij aan het racen was in de bebouwde kom	neg	c	Correct	2.232543	1	2	neg	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Bloem	white4.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	u	Correct	2.978959	1	2	pos	user-1f3225316f	2018-10-16_16.35.33.140000
110	Ghent	Feest	white4.bmp	Bob	reed elke dag met zijn fiets naar het werk om vervuiling en benzineverbruik tegen te gaan	pos	u	Correct	2.035074	1	2	pos	user-1f3225316f	2018-10-16_16.35.33.140000
