ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
112	Ghent	Bloem	bob1.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	u	Correct	3.626203	1	2	pos	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Blij	bob1.bmp	Bob	stal geld en juwelen van familieleden waar hij mee samenleefde	neg	c	Correct	1.719795	1	2	neg	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Feest	bob1.bmp	Bob	stal kleren uit de wasmachine in een wasserette	neg	c	Correct	1.140771	1	2	neg	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Glimlach	bob1.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	c	Correct	2.481546	1	2	neg	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Vriend	bob1.bmp	Bob	redde een kind van een aansnellende auto	pos	u	Correct	2.022782	1	2	pos	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Geschenk	bob1.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	u	Correct	2.657178	1	2	pos	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Puppy	bob1.bmp	Bob	weigerde te stoppen met roken op een drukke bus, ook al werd het hem door verschillende mensen gevraagd	neg	c	Correct	4.035776	1	2	neg	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Kus	bob1.bmp	Bob	geeft bloemen aan zijn moeder	pos	u	Correct	1.710836	1	2	pos	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Glimlach	bob1.bmp	Bob	hielp een kind van de buren om een prent te tekenen	pos	u	Correct	1.849114	1	2	pos	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Geschenk	bob1.bmp	Bob	beschadigde een grote rots met grafitti in een openbaar park	neg	c	Correct	1.939471	1	2	neg	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Geschenk	bob1.bmp	Bob	stak andere auto's voor bij het tanken	neg	c	Correct	1.677883	1	2	neg	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Bloem	bob1.bmp	Bob	hielp een buitenlandse student om een verblijfplaats te vinden	pos	u	Correct	2.565486	1	2	pos	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Vriend	bob1.bmp	Bob	was getuige van een auto ongeval maar deed geen melding	neg	c	Correct	3.648095	1	2	neg	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Blij	bob1.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	u	Correct	1.632410	1	2	pos	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Kus	bob1.bmp	Bob	kocht een potplant voor een vriend op valentijnsdag	pos	u	Correct	5.421247	1	2	pos	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Blij	bob1.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	c	Correct	1.120862	1	2	neg	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Feest	bob1.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	c	Correct	2.120254	1	2	neg	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Vriend	bob1.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	u	Correct	2.280080	1	2	pos	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Puppy	bob1.bmp	Bob	gaf onderdak aan een gezin dat zijn huis had verloren in een brand	pos	u	Correct	2.167846	1	2	pos	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Katje	bob1.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	c	Correct	4.242321	1	2	neg	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Glimlach	bob1.bmp	Bob	stond op de hoek van een straat en beledigde de mensen die voorbij liepen	neg	c	Correct	1.869472	1	2	neg	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Kus	bob1.bmp	Bob	brak in in een kastje en stal skispullen ter waarde van € 400	neg	c	Correct	2.202464	1	2	neg	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Feest	bob1.bmp	Bob	gaf zijn plaats af aan een oudere persoon op de bus	pos	u	Correct	2.039629	1	2	pos	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Bloem	bob1.bmp	Bob	stopte om een automobilist te helpen wiens auto was stilgevallen tijdens een sneeuwstorm	pos	u	Correct	1.882066	1	2	pos	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Mooi	bob1.bmp	Bob	probeert andere mensen een lift te geven wanneer hij een lange afstand moet rijden	pos	u	Correct	3.004428	1	2	pos	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Vriend	bob1.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	c	Correct	2.753773	1	2	neg	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Puppy	bob1.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	c	Correct	3.012420	1	2	neg	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Vriend	bob1.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	c	Correct	1.751225	1	2	neg	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Mooi	bob1.bmp	Bob	stal een duur paar loopschoenen uit andermans kastje	neg	c	Correct	1.212176	1	2	neg	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Blij	bob1.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	u	Correct	1.667611	1	2	pos	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Geschenk	bob1.bmp	Bob	vond een dure boekentas op straat en plaatste een advertentie in de krant om de eigenaar te vinden	pos	u	Correct	3.293951	1	2	pos	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Blij	bob1.bmp	Bob	kocht producten in een kringloopwinkel en bracht ze binnen bij een andere winkel om terugbetaling aan hogere prijzen te verkrijgen	neg	c	Correct	4.051428	1	2	neg	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Mooi	bob1.bmp	Bob	adopteerde kleine kinderen en voedde ze op alsof ze zijn eigen kinderen waren	pos	u	Correct	1.737201	1	2	pos	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Katje	bob1.bmp	Bob	maakte een mooie glazen lampenkap als trouwcadeau voor zijn zus	pos	u	Correct	1.691493	1	2	pos	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Glimlach	bob1.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	u	Correct	2.168501	1	2	pos	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Feest	bob1.bmp	Bob	schreef brieven aan een beleidsmedewerker waarin hij gelijke rechten verdedigde	pos	u	Correct	2.853602	1	2	pos	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Kus	bob1.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	u	Correct	1.690965	1	2	pos	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Vriend	bob1.bmp	Bob	kocht een oude gitaar en repareerde het voor zijn neefje	pos	u	Correct	1.941220	1	2	pos	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Puppy	bob1.bmp	Bob	hielp naburige kampeerders hun tent op te zetten	pos	u	Correct	1.439615	1	2	pos	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Kus	bob1.bmp	Bob	hielp zijn vrouw om de afwas te doen na een groot avondfeest	pos	u	Correct	1.719170	1	2	pos	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Katje	bob1.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	c	Correct	5.676125	1	2	neg	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Mooi	bob1.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	c	Correct	2.695780	1	2	neg	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Puppy	bob1.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	c	Correct	3.727684	1	2	neg	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Kus	bob1.bmp	Bob	riep slechte dingen naar zijn vrouw na een ruzie over geld	neg	c	Correct	1.906717	1	2	neg	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Mooi	bob1.bmp	Bob	zegt altijd goedemorgen met een brede glimlach op zijn gezicht	pos	u	Correct	1.575777	1	2	pos	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Katje	bob1.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	u	Correct	1.785994	1	2	pos	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Bloem	bob1.bmp	Bob	riep tegen zijn oma wanneer ze hem geen geld wou lenen	neg	c	Correct	3.748308	1	2	neg	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Mooi	bob1.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	c	Correct	2.311298	1	2	neg	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Vriend	bob1.bmp	Bob	kwam snel ter hulp toen iemand van zijn fiets was gevallen	pos	u	Correct	1.679127	1	2	pos	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Katje	bob1.bmp	Bob	hielp een werkloze buurman een nieuwe job te vinden	pos	u	Correct	1.588079	1	2	pos	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Katje	bob1.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	c	Correct	2.955720	1	2	neg	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Blij	bob1.bmp	Bob	keek af tijdens een thuis af te nemen examen van de universiteit	neg	c	Correct	4.083710	1	2	neg	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Bloem	bob1.bmp	Bob	liet een kookplaat aanstaan toen hij zijn huis verliet	neg	c	Correct	1.900170	1	2	neg	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Bloem	bob1.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	c	Correct	1.457187	1	2	neg	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Vriend	bob1.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	u	Correct	1.192760	1	2	pos	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Blij	bob1.bmp	Bob	vermeed andere mensen zodat ze geen griep van hem konden overkrijgen	pos	u	Correct	2.512235	1	2	pos	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Glimlach	bob1.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	u	Correct	2.229482	1	2	pos	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Kus	bob1.bmp	Bob	schoot een zangvogeltje neer met zijn precisie-geweer	neg	c	Correct	1.911934	1	2	neg	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Geschenk	bob1.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	u	Correct	1.148995	1	2	pos	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Blij	bob1.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	c	Correct	1.897800	1	2	neg	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Geschenk	bob1.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	c	Correct	2.172140	1	2	neg	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Glimlach	bob1.bmp	Bob	beledigde een man die de weg vroeg naar het dichtstbijzijnde postkantoor	neg	c	Correct	3.961241	1	2	neg	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Puppy	bob1.bmp	Bob	speelde heel luid muziek op zijn muziekinstallatie erg laat op de avond	neg	c	Correct	2.041650	1	2	neg	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Glimlach	bob1.bmp	Bob	gebruikte voedingsbonnen die bedoeld waren voor iemand anders	neg	c	Correct	3.721366	1	2	neg	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Geschenk	bob1.bmp	Bob	ontvreemde benzine uit een geparkeerde wagen	neg	c	Correct	3.302948	1	2	neg	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Bloem	bob1.bmp	Bob	reed tegen een geparkeerde auto onder invloed van alcohol	neg	c	Correct	2.180458	1	2	neg	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Puppy	bob1.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	u	Correct	1.964253	1	2	pos	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Blij	bob1.bmp	Bob	spendeerde vele uren per week aan het begeleiden van mensen die de wet hadden overtreden	pos	u	Correct	1.905345	1	2	pos	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Katje	bob1.bmp	Bob	schreef brieven en stuurde leesmaterialen op naar veroordeelden in de gevangenis	pos	u	Correct	5.049013	1	2	pos	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Katje	bob1.bmp	Bob	is één dag per week vrijwilliger in het kinderdagverblijf	pos	u	Correct	1.284490	1	2	pos	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Bloem	bob1.bmp	Bob	doneerde € 20 aan een organisatie die sociale diensten levert	pos	u	Correct	1.595982	1	2	pos	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Kus	bob1.bmp	Bob	vond een goede horloge in het park en verkocht die voor eigen geldgewin	neg	c	Correct	2.883553	1	2	neg	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Geschenk	bob1.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	c	Correct	1.528935	1	2	neg	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Vriend	bob1.bmp	Bob	heeft twee jaar gewerkt in een achterbuurt in een strip club	neg	c	Correct	2.579151	1	2	neg	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Bloem	bob1.bmp	Bob	stuurde bloemen naar zijn moeder op moederdag	pos	u	Correct	2.221694	1	2	pos	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Blij	bob1.bmp	Bob	vertelde de eigenaar van een kleine winkel dat ze hem te veel geld had teruggegeven	pos	c	False	9.189461	1	2	pos	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Puppy	bob1.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	u	Correct	3.490264	1	2	pos	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Glimlach	bob1.bmp	Bob	hielp een jong kind het alfabet te leren	pos	u	Correct	1.426529	1	2	pos	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Kus	bob1.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	u	Correct	2.154085	1	2	pos	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Katje	bob1.bmp	Bob	werd opgepakt toen hij snoep probeerde te stelen van een kruidenierswinkel	neg	c	Correct	2.196563	1	2	neg	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Feest	bob1.bmp	Bob	doneerde bloed aan het rode kruis	pos	u	Correct	0.815024	1	2	pos	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Mooi	bob1.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	c	Correct	2.763666	1	2	neg	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Mooi	bob1.bmp	Bob	bouwde een boekenkast voor zijn nieuw appartement	pos	u	Correct	4.776975	1	2	pos	user-1f3225316f	2018-10-17_11.17.27.140000
112	Ghent	Geschenk	bob1.bmp	Bob	hielp een verdwaald kind zijn weg naar huis terug te vinden	pos	u	Correct	1.790975	1	2	pos	user-1f3225316f	2018-10-17_11.17.27.140000
