ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
109	Ghent	Spin	white2.bmp	Bob	deed een deur van de buren dicht toen ze die per ongeluk hadden open gelaten	pos	u	False	2.012082	1	1	pos	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Spin	white2.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	c	Correct	0.867807	1	1	pos	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Oorlog	white2.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	c	Correct	2.424522	1	1	pos	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Lelijk	white2.bmp	Bob	liet een kookplaat aanstaan toen hij zijn huis verliet	neg	u	Correct	2.339073	1	1	neg	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Lelijk	white2.bmp	Bob	maakte een verre vliegreis om zijn vriend te bezoeken die zich slecht voelde	pos	c	Correct	1.042901	1	1	pos	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Lijk	white2.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	u	Correct	1.996959	1	1	neg	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Hel	white2.bmp	Bob	doneerde bloed aan het rode kruis	pos	c	Correct	1.071396	1	1	pos	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Hel	white2.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	u	Correct	1.230836	1	1	neg	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Hel	white2.bmp	Bob	werkt 40 uur per week om ervoor te kunnen zorgen dat hij zijn opleiding kan afmaken	pos	c	Correct	1.390279	1	1	pos	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Oorlog	white2.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	c	Correct	1.181804	1	1	pos	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Lelijk	white2.bmp	Bob	liet het brandalarm afgaan voor de grap	neg	u	Correct	1.599947	1	1	neg	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Oorlog	white2.bmp	Bob	belde naar werk en vertelde dat hij ziek was hoewel dit niet het geval was	neg	u	Correct	2.906215	1	1	neg	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Letsel	white2.bmp	Bob	stal geld en juwelen van familieleden waar hij mee samenleefde	neg	u	Correct	2.519577	1	1	neg	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Oorlog	white2.bmp	Bob	heeft twee jaar gewerkt in een achterbuurt in een strip club	neg	u	Correct	1.783478	1	1	neg	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Oorlog	white2.bmp	Bob	liet een kookplaat aanstaan toen hij zijn huis verliet	neg	u	Correct	3.873845	1	1	neg	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Oorlog	white2.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	c	Correct	2.658162	1	1	pos	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Oorlog	white2.bmp	Bob	redde een kind van een aansnellende auto	pos	c	Correct	2.060772	1	1	pos	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Stank	white2.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	c	Correct	1.839222	1	1	pos	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Afval	white2.bmp	Bob	doneerde € 200 aan de lokale hoge school	pos	c	Correct	1.668232	1	1	pos	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Letsel	white2.bmp	Bob	leerde een kind van de buren om met de fiets te rijden	pos	c	Correct	1.414494	1	1	pos	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Hel	white2.bmp	Bob	﻿diende eerste hulp toe bij een slachtoffer van een ongeval met vluchtmisdrijf tijdens het wachten op een ambulance	pos	c	Correct	1.344715	1	1	pos	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Lelijk	white2.bmp	Bob	bedreigde iemand met een geweer die zijn domein binnenwandelde	neg	c	False	1.573578	1	1	neg	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Lelijk	white2.bmp	Bob	leverde een werktaak op tijd in	pos	c	Correct	1.170533	1	1	pos	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Lijk	white2.bmp	Bob	parkeerde zijn auto op een plaats voor mindervaliden	neg	c	False	0.737968	1	1	neg	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Afval	white2.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	u	Correct	0.857297	1	1	neg	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Afval	white2.bmp	Bob	bewaart flessen en blikjes om deze te kunnen recycleren	pos	c	Correct	1.320625	1	1	pos	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Lijk	white2.bmp	Bob	stond op de hoek van een straat en beledigde de mensen die voorbij liepen	neg	u	Correct	1.432148	1	1	neg	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Stank	white2.bmp	Bob	sloeg zijn kind omdat het melk had gemorst	neg	u	Correct	0.893031	1	1	neg	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Lelijk	white2.bmp	Bob	hielp zijn vrouw om de afwas te doen na een groot avondfeest	pos	c	Correct	0.999069	1	1	pos	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Afval	white2.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	u	Correct	0.979802	1	1	neg	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Afval	white2.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	u	Correct	2.693865	1	1	neg	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Lijk	white2.bmp	Bob	heeft een hond overreden toen hij aan het racen was in de bebouwde kom	neg	u	Correct	1.080525	1	1	neg	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Dood	white2.bmp	Bob	weigerde om zijn kind te helpen met het herstellen van zijn fietsje	neg	u	Correct	1.287913	1	1	neg	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Lijk	white2.bmp	Bob	las voor uit het boek Alice in Wonderland aan zijn kinderen voor ze naar bed gingen	pos	c	Correct	0.884790	1	1	pos	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Stank	white2.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	c	Correct	1.132160	1	1	pos	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Dood	white2.bmp	Bob	schreef brieven en stuurde leesmaterialen op naar veroordeelden in de gevangenis	pos	c	Correct	0.744901	1	1	pos	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Stank	white2.bmp	Bob	reed met zijn auto in de bebouwde kom aan 90 km/u om zijn vriendin te imponeren	neg	u	Correct	1.192261	1	1	neg	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Pijn	white2.bmp	Bob	riep slechte dingen naar zijn vrouw na een ruzie over geld	neg	u	Correct	1.119744	1	1	neg	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Dood	white2.bmp	Bob	reed een hond aan op straat en reed door zonder de eigenaar te verwittigen	neg	u	Correct	0.985824	1	1	neg	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Dood	white2.bmp	Bob	bood een onbekende aan om mee onder zijn paraplu te staan tijdens hevige regen	pos	c	Correct	0.953216	1	1	pos	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Oorlog	white2.bmp	Bob	doneerde € 20 aan een organisatie die sociale diensten levert	pos	c	Correct	0.752656	1	1	pos	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Letsel	white2.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	u	Correct	0.933289	1	1	neg	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Lijk	white2.bmp	Bob	geeft de beste cadeautjes met kerstmis	pos	c	Correct	0.868678	1	1	pos	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Afval	white2.bmp	Bob	hielp een kind van de buren om een prent te tekenen	pos	c	Correct	0.678699	1	1	pos	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Stank	white2.bmp	Bob	kwam snel ter hulp toen iemand van zijn fiets was gevallen	pos	c	Correct	1.157985	1	1	pos	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Letsel	white2.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	c	Correct	1.114834	1	1	pos	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Stank	white2.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	c	Correct	1.076959	1	1	pos	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Letsel	white2.bmp	Bob	kookt een lekker etentje voor zijn vrienden	pos	c	Correct	0.657686	1	1	pos	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Pijn	white2.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	u	Correct	1.454269	1	1	neg	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Letsel	white2.bmp	Bob	werd gearresteerd voor het verkopen van heroïne aan een tiener	neg	u	Correct	1.480500	1	1	neg	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Spin	white2.bmp	Bob	was getuige van een auto ongeval maar deed geen melding	neg	c	False	1.000059	1	1	neg	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Lijk	white2.bmp	Bob	weigerde een petitie te tekenen voor een beter speeltuintje op school	neg	u	Correct	1.191514	1	1	neg	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Stank	white2.bmp	Bob	besteedt zijn tijd aan het uitdelen van soep	pos	c	Correct	1.164280	1	1	pos	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Afval	white2.bmp	Bob	kreeg een boete van € 500 voor het vervuilen van een openbaar park	neg	u	Correct	1.275751	1	1	neg	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Pijn	white2.bmp	Bob	vergeet niet om de vogels elke dag eten te geven	pos	u	False	1.088582	1	1	pos	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Letsel	white2.bmp	Bob	stuurde bloemen naar zijn moeder op moederdag	pos	c	Correct	1.104006	1	1	pos	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Hel	white2.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	c	False	1.242149	1	1	neg	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Lelijk	white2.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	u	Correct	0.537610	1	1	neg	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Lijk	white2.bmp	Bob	typte een manuscript uit voor een vriend	pos	c	Correct	0.392884	1	1	pos	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Lijk	white2.bmp	Bob	belde de dierenbescherming bij het aantreffen van een gewond diertje	pos	c	Correct	1.984079	1	1	pos	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Dood	white2.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	c	Correct	1.253141	1	1	pos	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Lelijk	white2.bmp	Bob	geeft richtingaanwijzingen aan verdwaalde reizigers	pos	c	Correct	1.364609	1	1	pos	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Hel	white2.bmp	Bob	stal een duur paar loopschoenen uit andermans kastje	neg	u	Correct	1.308110	1	1	neg	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Spin	white2.bmp	Bob	keek af tijdens een thuis af te nemen examen van de universiteit	neg	u	Correct	2.488954	1	1	neg	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Oorlog	white2.bmp	Bob	maakte kinderen bang die aan het fietsen waren door te zeggen dat hij hen zou omver rijden	neg	u	Correct	1.400873	1	1	neg	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Stank	white2.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	u	Correct	1.000417	1	1	neg	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Hel	white2.bmp	Bob	vertelde een jong kind die speelde in de modder dat hij stom was en "te jong om beter te weten"	neg	u	Correct	1.693165	1	1	neg	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Afval	white2.bmp	Bob	bouwde een boekenkast voor zijn nieuw appartement	pos	c	Correct	1.380776	1	1	pos	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Dood	white2.bmp	Bob	hielp een vriend bij zijn verhuis naar een appartement	pos	c	Correct	0.751007	1	1	pos	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Spin	white2.bmp	Bob	riep tegen een achtjarige jongen omdat hij met zijn fiets op het voetpad reed	neg	u	Correct	1.022340	1	1	neg	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Pijn	white2.bmp	Bob	reed elke dag met zijn fiets naar het werk om vervuiling en benzineverbruik tegen te gaan	pos	c	Correct	1.365715	1	1	pos	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Stank	white2.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	u	Correct	0.973267	1	1	neg	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Lelijk	white2.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	u	Correct	1.084658	1	1	neg	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Spin	white2.bmp	Bob	hielp een werkloze buurman een nieuwe job te vinden	pos	c	Correct	0.860122	1	1	pos	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Oorlog	white2.bmp	Bob	beschadigde een grote rots met grafitti in een openbaar park	neg	u	Correct	0.848769	1	1	neg	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Letsel	white2.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	u	Correct	1.504111	1	1	neg	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Pijn	white2.bmp	Bob	stak andere auto's voor bij het tanken	neg	u	Correct	0.639689	1	1	neg	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Pijn	white2.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	c	False	0.932316	1	1	neg	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Dood	white2.bmp	Bob	liet het na om bij de politie aan te geven dat een buurman zijn vrouw sloeg	neg	u	Correct	1.577074	1	1	neg	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Afval	white2.bmp	Bob	gooide een stoel door een raam op een bierfeestje	neg	u	Correct	1.848620	1	1	neg	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Spin	white2.bmp	Bob	maakt het stil wanneer de kinderen slapen	pos	c	Correct	1.216312	1	1	pos	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Pijn	white2.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	c	Correct	0.842458	1	1	pos	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Stank	white2.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	u	Correct	1.260494	1	1	neg	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Afval	white2.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	c	Correct	1.275943	1	1	pos	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Hel	white2.bmp	Bob	stopte om een automobilist te helpen wiens auto was stilgevallen tijdens een sneeuwstorm	pos	c	Correct	1.590088	1	1	pos	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Dood	white2.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	u	Correct	1.053754	1	1	neg	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Hel	white2.bmp	Bob	brak in in een kastje en stal skispullen ter waarde van € 400	neg	u	Correct	1.207823	1	1	neg	user-1f3225316f	2018-10-19_16.52.34.531000
109	Ghent	Spin	white2.bmp	Bob	keek af tijdens een thuis af te nemen examen van de universiteit	neg	u	Correct	0.881953	1	1	neg	user-1f3225316f	2018-10-19_16.52.34.531000
