ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
105	Ghent	Spin	white4.bmp	Bob	is één dag per week vrijwilliger in het kinderdagverblijf	pos	c	Correct	3.560362	1	1	pos	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Lijk	white4.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	u	Correct	8.043255	1	1	neg	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Oorlog	white4.bmp	Bob	stak andere auto's voor bij het tanken	neg	u	Correct	3.213015	1	1	neg	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Letsel	white4.bmp	Bob	liet een kookplaat aanstaan toen hij zijn huis verliet	neg	u	Correct	5.925119	1	1	neg	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Lelijk	white4.bmp	Bob	maakt het stil wanneer de kinderen slapen	pos	c	Correct	4.574101	1	1	pos	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Oorlog	white4.bmp	Bob	kocht een oude gitaar en repareerde het voor zijn neefje	pos	c	Correct	4.953412	1	1	pos	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Letsel	white4.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	u	Correct	2.868791	1	1	neg	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Dood	white4.bmp	Bob	werd gearresteerd voor het verspreiden van € 500 in vals geld	neg	u	Correct	4.858093	1	1	neg	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Stank	white4.bmp	Bob	spendeert veel tijd met vrijwillig bijles geven aan studenten die niet goed zijn in wiskunde en Engels	pos	c	Correct	4.357474	1	1	pos	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Afval	white4.bmp	Bob	hielp een jong kind het alfabet te leren	pos	c	Correct	2.419301	1	1	pos	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Dood	white4.bmp	Bob	hielp zijn vader bij de zorg voor zijn jongere zussen en broers terwijl zijn moeder in het ziekenhuis lag	pos	c	Correct	4.997821	1	1	pos	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Letsel	white4.bmp	Bob	schrijft zijn ouders minstens één keer per twee weken	pos	c	Correct	4.867895	1	1	pos	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Lelijk	white4.bmp	Bob	kocht een potplant voor een vriend op valentijnsdag	pos	u	False	3.159212	1	1	pos	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Hel	white4.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	u	Correct	3.956696	1	1	neg	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Dood	white4.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	c	Correct	3.575734	1	1	pos	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Lijk	white4.bmp	Bob	spendeerde zijn vrije dag door zijn moeder te helpen met karweitjes in huis	pos	c	Correct	2.429327	1	1	pos	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Oorlog	white4.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	c	Correct	2.327834	1	1	pos	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Letsel	white4.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	u	Correct	2.930370	1	1	neg	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Lelijk	white4.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	c	Correct	2.951764	1	1	pos	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Hel	white4.bmp	Bob	gaf een lifter een lift naar een opvangplaats	pos	c	Correct	2.077136	1	1	pos	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Stank	white4.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	u	Correct	4.263529	1	1	neg	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Hel	white4.bmp	Bob	besteedt zijn tijd aan het uitdelen van soep	pos	c	Correct	4.562679	1	1	pos	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Hel	white4.bmp	Bob	lachte met een kind dat uit een boom viel	neg	u	Correct	1.976604	1	1	neg	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Afval	white4.bmp	Bob	belde de dierenbescherming bij het aantreffen van een gewond diertje	pos	c	Correct	3.690966	1	1	pos	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Oorlog	white4.bmp	Bob	redde een kind van een aansnellende auto	pos	c	Correct	2.051270	1	1	pos	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Pijn	white4.bmp	Bob	bekommerde zich om de huisdieren van de buren toen die weg waren	pos	c	Correct	4.069686	1	1	pos	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Letsel	white4.bmp	Bob	las voor uit het boek Alice in Wonderland aan zijn kinderen voor ze naar bed gingen	pos	c	Correct	3.310066	1	1	pos	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Oorlog	white4.bmp	Bob	reed een hond aan op straat en reed door zonder de eigenaar te verwittigen	neg	u	Correct	3.166262	1	1	neg	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Lelijk	white4.bmp	Bob	nam jonge vogels in huis die uit een nest waren gevallen en verzorgde ze tot ze groot waren	pos	c	Correct	4.822401	1	1	pos	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Lelijk	white4.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	u	Correct	4.276395	1	1	neg	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Stank	white4.bmp	Bob	keek af tijdens een thuis af te nemen examen van de universiteit	neg	u	Correct	3.348865	1	1	neg	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Stank	white4.bmp	Bob	weigerde om zijn kind te helpen met het herstellen van zijn fietsje	neg	u	Correct	3.002390	1	1	neg	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Pijn	white4.bmp	Bob	stond op de hoek van een straat en beledigde de mensen die voorbij liepen	neg	u	Correct	2.538435	1	1	neg	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Dood	white4.bmp	Bob	weigerde een petitie te tekenen voor een beter speeltuintje op school	neg	u	Correct	3.519686	1	1	neg	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Dood	white4.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	u	Correct	6.394522	1	1	neg	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Afval	white4.bmp	Bob	hielp een vriend bij zijn verhuis naar een appartement	pos	c	Correct	1.697128	1	1	pos	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Spin	white4.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	c	Correct	2.155407	1	1	pos	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Spin	white4.bmp	Bob	hielp naburige kampeerders hun tent op te zetten	pos	c	Correct	2.048478	1	1	pos	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Oorlog	white4.bmp	Bob	beledigde een man die de weg vroeg naar het dichtstbijzijnde postkantoor	neg	u	Correct	3.637561	1	1	neg	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Lelijk	white4.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	u	Correct	4.837865	1	1	neg	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Dood	white4.bmp	Bob	gaf onderdak aan een gezin dat zijn huis had verloren in een brand	pos	c	Correct	2.038576	1	1	pos	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Stank	white4.bmp	Bob	werd dronken en beledigde iedereen op een cocktail party	neg	u	Correct	2.246277	1	1	neg	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Dood	white4.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	u	Correct	4.256758	1	1	neg	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Pijn	white4.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	c	Correct	2.286577	1	1	pos	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Stank	white4.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	c	Correct	2.675744	1	1	pos	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Hel	white4.bmp	Bob	schreeuwt constant naar zijn vrouw in het openbaar	neg	u	Correct	1.665034	1	1	neg	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Oorlog	white4.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	u	Correct	4.072627	1	1	neg	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Letsel	white4.bmp	Bob	organiseerde een verrassingsfeestje voor zijn vaders verjaardag	pos	c	Correct	2.673076	1	1	pos	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Spin	white4.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	c	Correct	1.451693	1	1	pos	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Stank	white4.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	c	Correct	1.573866	1	1	pos	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Lijk	white4.bmp	Bob	kocht vliegtuigtickets voor zijn ouders op hun 25e verjaardag voor een reis naar Hawaii	pos	c	Correct	2.970825	1	1	pos	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Lijk	white4.bmp	Bob	zegt altijd goedemorgen met een brede glimlach op zijn gezicht	pos	c	Correct	6.085481	1	1	pos	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Stank	white4.bmp	Bob	leest geregeld voor aan een blinde vriend	pos	c	Correct	1.614628	1	1	pos	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Letsel	white4.bmp	Bob	spendeert veel tijd met helpen in bejaardentehuizen 	pos	c	Correct	2.166237	1	1	pos	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Spin	white4.bmp	Bob	sloeg zijn kind omdat het melk had gemorst	neg	u	Correct	1.454008	1	1	neg	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Afval	white4.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	u	Correct	5.002861	1	1	neg	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Dood	white4.bmp	Bob	riep tegen een serveerster omdat ze te traag was	neg	u	Correct	1.416940	1	1	neg	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Letsel	white4.bmp	Bob	leverde een werktaak op tijd in	pos	c	Correct	1.925779	1	1	pos	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Dood	white4.bmp	Bob	hielp zijn vrouw om de afwas te doen na een groot avondfeest	pos	c	Correct	4.288185	1	1	pos	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Lijk	white4.bmp	Bob	schreef brieven aan een beleidsmedewerker waarin hij gelijke rechten verdedigde	pos	c	Correct	2.358014	1	1	pos	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Spin	white4.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	u	Correct	1.667189	1	1	neg	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Pijn	white4.bmp	Bob	vertelde een jong kind die speelde in de modder dat hij stom was en "te jong om beter te weten"	neg	u	Correct	2.477487	1	1	neg	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Spin	white4.bmp	Bob	stal koopwaar van zijn werk	neg	u	Correct	2.559981	1	1	neg	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Lelijk	white4.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	c	Correct	1.927960	1	1	pos	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Oorlog	white4.bmp	Bob	vertelde de eigenaar van een kleine winkel dat ze hem te veel geld had teruggegeven	pos	c	Correct	5.172981	1	1	pos	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Hel	white4.bmp	Bob	betaalde iemand om zijn vrouw te laten schaduwen	neg	u	Correct	3.109750	1	1	neg	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Pijn	white4.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	u	Correct	2.280533	1	1	neg	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Afval	white4.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	c	Correct	2.328342	1	1	pos	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Hel	white4.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	u	Correct	2.725531	1	1	neg	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Dood	white4.bmp	Bob	kwam snel ter hulp toen iemand van zijn fiets was gevallen	pos	c	Correct	2.112172	1	1	pos	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Spin	white4.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	c	Correct	2.509262	1	1	pos	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Lijk	white4.bmp	Bob	reed over de fiets van een kind met zijn auto	neg	u	Correct	3.847778	1	1	neg	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Afval	white4.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	u	Correct	5.224185	1	1	neg	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Pijn	white4.bmp	Bob	hielp zijn vriend om zijn huis op te knappen zodat die een beter huis voor zijn gezin kon betalen	pos	c	Correct	7.499617	1	1	pos	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Pijn	white4.bmp	Bob	geeft richtingaanwijzingen aan verdwaalde reizigers	pos	c	Correct	2.799862	1	1	pos	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Lijk	white4.bmp	Bob	brak in in een kastje en stal skispullen ter waarde van € 400	neg	u	Correct	2.695837	1	1	neg	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Afval	white4.bmp	Bob	kleineert bij een gesprek iedereen die het niet  met hem eens is	neg	u	Correct	5.322406	1	1	neg	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Spin	white4.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	u	Correct	3.947254	1	1	neg	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Letsel	white4.bmp	Bob	speelde heel luid muziek op zijn muziekinstallatie erg laat op de avond	neg	u	Correct	2.859694	1	1	neg	user-1f3225316f	2018-10-16_14.02.06.687000
105	Ghent	Lijk	white4.bmp	Bob	deed een deur van de buren dicht toen ze die per ongeluk hadden open gelaten	pos	c	Correct	2.931705	1	1	pos	user-1f3225316f	2018-10-16_14.02.06.687000
