ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
115	Ghent	Lelijk	bob1.bmp	Bob	gaf onderdak aan een gezin dat zijn huis had verloren in een brand	pos	c	Correct	2.258839	1	1	pos	user-1f3225316f	2018-10-17_12.47.28.484000
115	Ghent	Letsel	bob1.bmp	Bob	schreef brieven aan een beleidsmedewerker waarin hij gelijke rechten verdedigde	pos	c	Correct	4.610639	1	1	pos	user-1f3225316f	2018-10-17_12.47.28.484000
115	Ghent	Hel	bob1.bmp	Bob	spendeert veel tijd met vrijwillig bijles geven aan studenten die niet goed zijn in wiskunde en Engels	pos	c	Correct	3.739260	1	1	pos	user-1f3225316f	2018-10-17_12.47.28.484000
115	Ghent	Lijk	bob1.bmp	Bob	stal geld en juwelen van familieleden waar hij mee samenleefde	neg	u	Correct	2.496879	1	1	neg	user-1f3225316f	2018-10-17_12.47.28.484000
115	Ghent	Pijn	bob1.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	c	Correct	2.184741	1	1	pos	user-1f3225316f	2018-10-17_12.47.28.484000
115	Ghent	Dood	bob1.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	u	Correct	3.221920	1	1	neg	user-1f3225316f	2018-10-17_12.47.28.484000
115	Ghent	Spin	bob1.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	u	Correct	3.107346	1	1	neg	user-1f3225316f	2018-10-17_12.47.28.484000
115	Ghent	Oorlog	bob1.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	u	Correct	3.806163	1	1	neg	user-1f3225316f	2018-10-17_12.47.28.484000
115	Ghent	Spin	bob1.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	c	Correct	2.515810	1	1	pos	user-1f3225316f	2018-10-17_12.47.28.484000
115	Ghent	Hel	bob1.bmp	Bob	redde een kind van een aansnellende auto	pos	c	Correct	3.022355	1	1	pos	user-1f3225316f	2018-10-17_12.47.28.484000
115	Ghent	Lijk	bob1.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	c	Correct	2.131760	1	1	pos	user-1f3225316f	2018-10-17_12.47.28.484000
115	Ghent	Afval	bob1.bmp	Bob	geeft richtingaanwijzingen aan verdwaalde reizigers	pos	c	Correct	2.707549	1	1	pos	user-1f3225316f	2018-10-17_12.47.28.484000
115	Ghent	Oorlog	bob1.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	c	Correct	2.376871	1	1	pos	user-1f3225316f	2018-10-17_12.47.28.484000
115	Ghent	Spin	bob1.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	u	Correct	3.070058	1	1	neg	user-1f3225316f	2018-10-17_12.47.28.484000
115	Ghent	Letsel	bob1.bmp	Bob	hielp een jong kind het alfabet te leren	pos	c	Correct	2.408827	1	1	pos	user-1f3225316f	2018-10-17_12.47.28.484000
115	Ghent	Oorlog	bob1.bmp	Bob	bewaart flessen en blikjes om deze te kunnen recycleren	pos	c	Correct	2.368667	1	1	pos	user-1f3225316f	2018-10-17_12.47.28.484000
115	Ghent	Hel	bob1.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	c	Correct	1.600486	1	1	pos	user-1f3225316f	2018-10-17_12.47.28.484000
115	Ghent	Stank	bob1.bmp	Bob	belde naar werk en vertelde dat hij ziek was hoewel dit niet het geval was	neg	u	Correct	2.698776	1	1	neg	user-1f3225316f	2018-10-17_12.47.28.484000
115	Ghent	Lelijk	bob1.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	c	Correct	2.176094	1	1	pos	user-1f3225316f	2018-10-17_12.47.28.484000
115	Ghent	Pijn	bob1.bmp	Bob	kocht een oude gitaar en repareerde het voor zijn neefje	pos	c	Correct	2.199860	1	1	pos	user-1f3225316f	2018-10-17_12.47.28.484000
115	Ghent	Afval	bob1.bmp	Bob	spendeerde vele uren per week aan het begeleiden van mensen die de wet hadden overtreden	pos	c	Correct	7.690288	1	1	pos	user-1f3225316f	2018-10-17_12.47.28.484000
115	Ghent	Dood	bob1.bmp	Bob	probeert andere mensen een lift te geven wanneer hij een lange afstand moet rijden	pos	c	Correct	3.177295	1	1	pos	user-1f3225316f	2018-10-17_12.47.28.484000
115	Ghent	Afval	bob1.bmp	Bob	vertelde de eigenaar van een kleine winkel dat ze hem te veel geld had teruggegeven	pos	c	Correct	4.321347	1	1	pos	user-1f3225316f	2018-10-17_12.47.28.484000
115	Ghent	Spin	bob1.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	u	Correct	2.796583	1	1	neg	user-1f3225316f	2018-10-17_12.47.28.484000
115	Ghent	Lijk	bob1.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	c	Correct	2.788530	1	1	pos	user-1f3225316f	2018-10-17_12.47.28.484000
115	Ghent	Letsel	bob1.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	u	Correct	2.719249	1	1	neg	user-1f3225316f	2018-10-17_12.47.28.484000
115	Ghent	Letsel	bob1.bmp	Bob	liet een kookplaat aanstaan toen hij zijn huis verliet	neg	u	Correct	2.935201	1	1	neg	user-1f3225316f	2018-10-17_12.47.28.484000
115	Ghent	Dood	bob1.bmp	Bob	reed een hond aan op straat en reed door zonder de eigenaar te verwittigen	neg	u	Correct	2.556603	1	1	neg	user-1f3225316f	2018-10-17_12.47.28.484000
115	Ghent	Oorlog	bob1.bmp	Bob	parkeerde zijn auto op een plaats voor mindervaliden	neg	u	Correct	2.273859	1	1	neg	user-1f3225316f	2018-10-17_12.47.28.484000
115	Ghent	Spin	bob1.bmp	Bob	stopte om een automobilist te helpen wiens auto was stilgevallen tijdens een sneeuwstorm	pos	c	Correct	3.380318	1	1	pos	user-1f3225316f	2018-10-17_12.47.28.484000
115	Ghent	Hel	bob1.bmp	Bob	weigerde te stoppen met roken op een drukke bus, ook al werd het hem door verschillende mensen gevraagd	neg	u	Correct	2.839190	1	1	neg	user-1f3225316f	2018-10-17_12.47.28.484000
115	Ghent	Afval	bob1.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	u	Correct	2.361878	1	1	neg	user-1f3225316f	2018-10-17_12.47.28.484000
115	Ghent	Afval	bob1.bmp	Bob	spendeerde zijn vrije dag door zijn moeder te helpen met karweitjes in huis	pos	c	Correct	2.284383	1	1	pos	user-1f3225316f	2018-10-17_12.47.28.484000
115	Ghent	Letsel	bob1.bmp	Bob	leest geregeld voor aan een blinde vriend	pos	c	Correct	1.692196	1	1	pos	user-1f3225316f	2018-10-17_12.47.28.484000
115	Ghent	Afval	bob1.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	c	Correct	2.633150	1	1	pos	user-1f3225316f	2018-10-17_12.47.28.484000
115	Ghent	Afval	bob1.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	u	Correct	2.497153	1	1	neg	user-1f3225316f	2018-10-17_12.47.28.484000
115	Ghent	Lelijk	bob1.bmp	Bob	kocht een potplant voor een vriend op valentijnsdag	pos	c	Correct	2.537038	1	1	pos	user-1f3225316f	2018-10-17_12.47.28.484000
115	Ghent	Lijk	bob1.bmp	Bob	ondernam een lange reis om zijn ouders te bezoeken	pos	c	Correct	2.683579	1	1	pos	user-1f3225316f	2018-10-17_12.47.28.484000
115	Ghent	Spin	bob1.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	u	Correct	1.867541	1	1	neg	user-1f3225316f	2018-10-17_12.47.28.484000
115	Ghent	Letsel	bob1.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	u	Correct	2.459233	1	1	neg	user-1f3225316f	2018-10-17_12.47.28.484000
115	Ghent	Dood	bob1.bmp	Bob	keek af tijdens een thuis af te nemen examen van de universiteit	neg	u	Correct	3.984434	1	1	neg	user-1f3225316f	2018-10-17_12.47.28.484000
115	Ghent	Dood	bob1.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	c	Correct	1.552877	1	1	pos	user-1f3225316f	2018-10-17_12.47.28.484000
115	Ghent	Pijn	bob1.bmp	Bob	vertelde een jong kind die speelde in de modder dat hij stom was en "te jong om beter te weten"	neg	u	Correct	3.957733	1	1	neg	user-1f3225316f	2018-10-17_12.47.28.484000
115	Ghent	Lijk	bob1.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	u	Correct	2.310163	1	1	neg	user-1f3225316f	2018-10-17_12.47.28.484000
115	Ghent	Dood	bob1.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	u	Correct	2.125984	1	1	neg	user-1f3225316f	2018-10-17_12.47.28.484000
115	Ghent	Hel	bob1.bmp	Bob	riep tegen zijn oma wanneer ze hem geen geld wou lenen	neg	u	Correct	2.733757	1	1	neg	user-1f3225316f	2018-10-17_12.47.28.484000
115	Ghent	Lelijk	bob1.bmp	Bob	manipuleerde een huisvrouw om geld te betalen voor een abonnement op een magazine dat niet bestond	neg	u	Correct	2.717719	1	1	neg	user-1f3225316f	2018-10-17_12.47.28.484000
115	Ghent	Pijn	bob1.bmp	Bob	belde de dierenbescherming bij het aantreffen van een gewond diertje	pos	c	Correct	2.085712	1	1	pos	user-1f3225316f	2018-10-17_12.47.28.484000
115	Ghent	Letsel	bob1.bmp	Bob	hielp een verdwaald kind zijn weg naar huis terug te vinden	pos	c	Correct	1.600118	1	1	pos	user-1f3225316f	2018-10-17_12.47.28.484000
115	Ghent	Pijn	bob1.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	u	Correct	2.250387	1	1	neg	user-1f3225316f	2018-10-17_12.47.28.484000
115	Ghent	Oorlog	bob1.bmp	Bob	doofde zijn sigaret in een openbaar gebouw na het zien van een niet roken bord	pos	c	Correct	5.191516	1	1	pos	user-1f3225316f	2018-10-17_12.47.28.484000
115	Ghent	Letsel	bob1.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	u	Correct	2.813678	1	1	neg	user-1f3225316f	2018-10-17_12.47.28.484000
