ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
612	Illinois	Party	white2.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	7.380002	2	1	neg	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	Party	white2.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	False	10.799786	2	1	pos	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	Puppy	white2.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	8.212059	2	1	pos	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	Happy	white2.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	7.841980	2	1	neg	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	Party	white2.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	3.077928	2	1	neg	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	Puppy	white2.bmp	Bob	set off a fire alarm as a practical joke	neg	u	False	9.275085	2	1	neg	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	Smile	white2.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	5.603189	2	1	pos	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	Kitten	white2.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	3.148790	2	1	neg	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	Gift	white2.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	12.337985	2	1	neg	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	Happy	white2.bmp	Bob	robbed a 7-11 store	neg	c	Correct	2.518565	2	1	neg	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	Kiss	white2.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	3.411653	2	1	pos	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	Party	white2.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	1.772995	2	1	pos	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	Gift	white2.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	1.486095	2	1	pos	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	Pretty	white2.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	1.669121	2	1	neg	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	Party	white2.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	2.070169	2	1	neg	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	Kiss	white2.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	3.115334	2	1	neg	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	Gift	white2.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	1.564603	2	1	neg	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	Kitten	white2.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	3.005602	2	1	pos	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	Kiss	white2.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	3.552858	2	1	neg	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	Puppy	white2.bmp	Bob	called in sick for work when he was well	neg	c	Correct	6.406135	2	1	neg	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	Pretty	white2.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	1.509888	2	1	pos	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	Party	white2.bmp	Bob	tells those close to him that he loves them	pos	c	False	5.580893	2	1	pos	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	Party	white2.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	1.926518	2	1	pos	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	Kiss	white2.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	False	5.501570	2	1	neg	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	Gift	white2.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	2.905158	2	1	neg	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	Puppy	white2.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	3.680419	2	1	pos	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	Puppy	white2.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	False	3.527759	2	1	neg	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	Flower	white2.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	1.547057	2	1	neg	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	Party	white2.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	3.222107	2	1	neg	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	Smile	white2.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	2.955399	2	1	neg	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	Happy	white2.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	2.766653	2	1	pos	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	Pretty	white2.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	2.615862	2	1	pos	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	Friend	white2.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	4.511006	2	1	neg	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	Gift	white2.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	1.528468	2	1	pos	PP05C272	2005-03-01_19.11.06.484000
