ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
612	Illinois	2	ROTTEN	Text	neg	k	['k']	correct	0.807417	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	2	MARVELOUS	Text	pos	d	['k']	error	0.961609	1.377545	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	2	WONDERFUL	Text	pos	d	['d']	correct	0.601837	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	2	SUPERB	Text	pos	d	['d']	correct	0.555928	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	2	LIKEABLE	Text	pos	d	['d']	correct	0.600031	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	DISGUSTING	Text	neg	k	['k']	correct	1.549573	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	ROTTEN	Text	neg	k	['k']	correct	0.679873	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	WONDERFUL	Text	pos	d	['d']	correct	0.576042	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	DREADFUL	Text	neg	k	['k']	correct	0.838107	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.704257	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	LIKEABLE	Text	pos	d	['d']	correct	0.516430	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	white4.bmp	Image	NonBob	k	['k']	correct	0.580553	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	APPALLING	Text	neg	k	['d']	error	0.776659	1.264606	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	white4.bmp	Image	NonBob	k	['k']	correct	0.540854	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	white3.bmp	Image	NonBob	k	['k']	correct	0.618941	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	GREAT	Text	pos	d	['d']	correct	0.577077	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	FAVORABLE	Text	pos	d	['d']	correct	0.535178	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	white5.bmp	Image	NonBob	k	['k']	correct	0.527330	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	white3.bmp	Image	NonBob	k	['k']	correct	0.585437	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	EXCELLENT	Text	pos	d	['d']	correct	0.589532	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	OFFENSIVE	Text	neg	k	['k']	correct	0.591625	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	white2.bmp	Image	Bob	d	['d']	correct	0.667804	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	white2.bmp	Image	Bob	d	['d']	correct	0.529917	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	FABULOUS	Text	pos	d	['d']	correct	1.048008	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	white1.bmp	Image	NonBob	k	['k']	correct	0.498183	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.536255	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	white2.bmp	Image	Bob	d	['d']	correct	0.528410	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	AWFUL	Text	neg	k	['k']	correct	0.544525	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	white2.bmp	Image	Bob	d	['d']	correct	0.518601	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	SUPERB	Text	pos	d	['d']	correct	0.720714	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	white2.bmp	Image	Bob	d	['d']	correct	0.426904	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	TERRIBLE	Text	neg	k	['k']	correct	0.662922	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	white5.bmp	Image	NonBob	k	['k']	correct	0.381068	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	white1.bmp	Image	NonBob	k	['k']	correct	0.585158	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	white2.bmp	Image	Bob	d	['k']	error	0.375290	0.847230	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	white2.bmp	Image	Bob	d	['d']	correct	0.471458	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	NASTY	Text	neg	k	['d']	error	1.089591	1.441499	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	white2.bmp	Image	Bob	d	['d']	correct	0.443777	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	white2.bmp	Image	Bob	d	['d']	correct	0.429877	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	white2.bmp	Image	Bob	d	['d']	correct	0.353975	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.470063	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	MARVELOUS	Text	pos	d	['d']	correct	0.816164	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	INFERIOR	Text	neg	k	['k']	correct	0.726311	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	REPULSIVE	Text	neg	k	['k']	correct	0.910410	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.570631	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	5	white1.bmp	Image	NonBob	d	['d']	correct	0.774843	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	5	white1.bmp	Image	NonBob	d	['d']	correct	0.385077	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	5	white3.bmp	Image	NonBob	d	['d']	correct	0.593119	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	5	white2.bmp	Image	Bob	k	['k']	correct	0.495269	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	5	white2.bmp	Image	Bob	k	['k']	correct	0.401393	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	5	white5.bmp	Image	NonBob	d	['d']	correct	0.453454	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	5	white5.bmp	Image	NonBob	d	['d']	correct	0.311539	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.765646	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	5	white2.bmp	Image	Bob	k	['k']	correct	0.385769	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	5	white2.bmp	Image	Bob	k	['k']	correct	0.369882	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	5	white4.bmp	Image	NonBob	d	['d']	correct	0.451971	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	5	white2.bmp	Image	Bob	k	['k']	correct	0.510024	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	5	white2.bmp	Image	Bob	k	['k']	correct	0.404123	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.488219	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	5	white2.bmp	Image	Bob	k	['k']	correct	0.500327	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	5	white2.bmp	Image	Bob	k	['k']	correct	0.420484	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	5	white2.bmp	Image	Bob	k	['k']	correct	0.356576	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	5	white4.bmp	Image	NonBob	d	['d']	correct	0.458638	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	5	white2.bmp	Image	Bob	k	['k']	correct	0.500705	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	5	white3.bmp	Image	NonBob	d	['d']	correct	0.476804	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	white2.bmp	Image	Bob	k	['k']	correct	0.907998	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	white2.bmp	Image	Bob	k	['k']	correct	0.498160	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	INFERIOR	Text	neg	k	['d']	error	0.768229	1.256256	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	SUPERB	Text	pos	d	['d']	correct	1.814490	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	GREAT	Text	pos	d	['d']	correct	0.588767	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	LIKEABLE	Text	pos	d	['d']	correct	0.576834	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	REPULSIVE	Text	neg	k	['k']	correct	0.894966	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	white3.bmp	Image	NonBob	d	['d']	correct	2.407146	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	white2.bmp	Image	Bob	k	['k']	correct	0.545481	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	white2.bmp	Image	Bob	k	['k']	correct	0.463601	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	white2.bmp	Image	Bob	k	['k']	correct	0.349723	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.537792	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	ROTTEN	Text	neg	k	['d']	error	0.895879	1.335828	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	white5.bmp	Image	NonBob	d	['d']	correct	0.822126	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	white4.bmp	Image	NonBob	d	['d']	correct	0.468288	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	FAVORABLE	Text	pos	d	['k']	error	0.656346	1.120382	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	white1.bmp	Image	NonBob	d	['d']	correct	0.634590	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	white2.bmp	Image	Bob	k	['k']	correct	1.830720	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	AWFUL	Text	neg	k	['k']	correct	1.712988	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	DELIGHTFUL	Text	pos	d	['d']	correct	1.915265	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	DREADFUL	Text	neg	k	['k']	correct	0.877532	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	FABULOUS	Text	pos	d	['d']	correct	0.895706	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	NASTY	Text	neg	k	['k']	correct	0.685812	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	white2.bmp	Image	Bob	k	['k']	correct	1.495959	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	MARVELOUS	Text	pos	d	['k']	error	0.742170	1.150158	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.104376	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	white2.bmp	Image	Bob	k	['k']	correct	0.542590	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	white2.bmp	Image	Bob	k	['k']	correct	0.516681	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	white3.bmp	Image	NonBob	d	['d']	correct	0.608825	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	white1.bmp	Image	NonBob	d	['d']	correct	0.898918	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	EXCELLENT	Text	pos	d	['k']	error	1.241059	1.592988	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	white5.bmp	Image	NonBob	d	['d']	correct	0.565328	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	OFFENSIVE	Text	neg	k	['k']	correct	0.925402	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	TERRIBLE	Text	neg	k	['k']	correct	0.661524	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.593675	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	WONDERFUL	Text	pos	d	['d']	correct	0.531827	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	white2.bmp	Image	Bob	k	['k']	correct	1.123946	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	APPALLING	Text	neg	k	['d']	error	1.508143	2.276051	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	white4.bmp	Image	NonBob	d	['d']	correct	0.744478	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	67	DISGUSTING	Text	neg	k	['k']	correct	1.340616	0.000000	1	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	1	white2.bmp	Image	Bob	d	['d']	correct	0.712841	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	1	white2.bmp	Image	Bob	d	['d']	correct	0.334993	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	1	white4.bmp	Image	NonBob	k	['k']	correct	0.401088	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	1	white2.bmp	Image	Bob	d	['d']	correct	0.501156	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	1	white2.bmp	Image	Bob	d	['d']	correct	0.397310	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	1	white2.bmp	Image	Bob	d	['d']	correct	0.339412	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.379463	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	1	white2.bmp	Image	Bob	d	['d']	correct	0.339556	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	1	white5.bmp	Image	NonBob	k	['k']	correct	0.443609	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	1	white3.bmp	Image	NonBob	k	['k']	correct	0.407753	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	1	white5.bmp	Image	NonBob	k	['k']	correct	0.523808	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	1	white1.bmp	Image	NonBob	k	['d']	error	0.447907	0.767837	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	1	white2.bmp	Image	Bob	d	['d']	correct	0.420021	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	1	white1.bmp	Image	NonBob	k	['k']	correct	0.548120	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	1	white3.bmp	Image	NonBob	k	['k']	correct	0.572247	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	1	white2.bmp	Image	Bob	d	['d']	correct	0.566379	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.546499	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	1	white4.bmp	Image	NonBob	k	['k']	correct	0.538606	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	1	white2.bmp	Image	Bob	d	['d']	correct	0.396695	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	1	white2.bmp	Image	Bob	d	['d']	correct	0.426811	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	2	MAGNIFICENT	Text	pos	d	['d']	correct	1.163267	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	2	FABULOUS	Text	pos	d	['k']	error	1.037434	1.453427	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	2	INFERIOR	Text	neg	k	['k']	correct	0.829727	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	2	AWFUL	Text	neg	k	['k']	correct	0.529855	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	2	APPALLING	Text	neg	k	['k']	correct	0.833922	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	2	EXCELLENT	Text	pos	d	['d']	correct	0.574118	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.678183	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	2	REPULSIVE	Text	neg	k	['d']	error	1.098337	1.554318	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	2	DISGUSTING	Text	neg	k	['k']	correct	1.262560	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	2	DREADFUL	Text	neg	k	['k']	correct	0.820783	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	2	OFFENSIVE	Text	neg	k	['k']	correct	0.642905	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	2	FAVORABLE	Text	pos	d	['d']	correct	0.613055	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	2	TERRIBLE	Text	neg	k	['k']	correct	0.765145	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	2	NASTY	Text	neg	k	['k']	correct	0.655327	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	2	GREAT	Text	pos	d	['d']	correct	0.527412	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	2	ROTTEN	Text	neg	k	['k']	correct	0.649512	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	2	MARVELOUS	Text	pos	d	['d']	correct	0.609651	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	2	WONDERFUL	Text	pos	d	['d']	correct	0.497801	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	2	SUPERB	Text	pos	d	['d']	correct	0.649898	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	2	LIKEABLE	Text	pos	d	['d']	correct	0.506022	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	DISGUSTING	Text	neg	k	['k']	correct	0.829162	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	ROTTEN	Text	neg	k	['k']	correct	0.559361	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	WONDERFUL	Text	pos	d	['d']	correct	0.503510	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	DREADFUL	Text	neg	k	['k']	correct	0.659619	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.575749	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	LIKEABLE	Text	pos	d	['d']	correct	0.533848	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	white4.bmp	Image	NonBob	k	['k']	correct	0.589944	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	APPALLING	Text	neg	k	['k']	correct	0.704075	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	white4.bmp	Image	NonBob	k	['k']	correct	0.444211	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	white3.bmp	Image	NonBob	k	['k']	correct	0.590297	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	GREAT	Text	pos	d	['d']	correct	0.520412	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
612	Illinois	34	FAVORABLE	Text	pos	d	['d']	correct	0.496536	0.000000	2	2	1	1	PP05C272	2005-03-01_19.11.06.484000
