ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
122	Florida	Corpse	white5.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	1.062829	1	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Ugly	white5.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	0.996394	1	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Ugly	white5.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	1.777451	1	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Pain	white5.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	1.068168	1	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Hell	white5.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	1.590696	1	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	War	white5.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	0.985354	1	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	War	white5.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	1.390500	1	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Spider	white5.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	3.992997	1	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Corpse	white5.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	1.508260	1	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Ugly	white5.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	1.468508	1	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Pain	white5.bmp	Bob	helped a lost child find his way home	pos	c	Correct	1.764446	1	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Hurt	white5.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	3.081866	1	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Death	white5.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	2.349274	1	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Death	white5.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	1.437219	1	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Hurt	white5.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	1.261244	1	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Pain	white5.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	3.631807	1	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	War	white5.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	2.080444	1	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Stink	white5.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	1.056633	1	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Death	white5.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	1.141783	1	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Stink	white5.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	1.384074	1	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Trash	white5.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	1.253487	1	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Ugly	white5.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	1.784104	1	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Pain	white5.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	1.124716	1	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	War	white5.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	1.029353	1	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Ugly	white5.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	1.781200	1	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Hell	white5.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	1.033991	1	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Trash	white5.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	1.650463	1	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Pain	white5.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	1.061126	1	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Hurt	white5.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	1.026293	1	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Spider	white5.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	1.199415	1	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Hurt	white5.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	1.031297	1	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Death	white5.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	1.623134	1	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Corpse	white5.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	1.116493	1	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Death	white5.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	1.148317	1	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Death	white5.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	1.397269	1	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Corpse	white5.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	1.436103	1	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Corpse	white5.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	1.524071	1	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Ugly	white5.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	1.873359	1	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Spider	white5.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	1.425714	1	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Stink	white5.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	1.030883	1	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Hurt	white5.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	0.861333	1	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	War	white5.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	2.298496	1	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Corpse	white5.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	1.613672	1	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Trash	white5.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	1.048507	1	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Death	white5.bmp	Bob	helped friends move into a new house	pos	c	Correct	1.251662	1	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Hurt	white5.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	1.758249	1	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Hell	white5.bmp	Bob	called in sick for work when he was well	neg	u	Correct	1.531685	1	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	War	white5.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	1.432901	1	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Ugly	white5.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	1.267585	1	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Pain	white5.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	4.680762	1	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	War	white5.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	1.340502	1	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Stink	white5.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	1.433761	1	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Spider	white5.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	0.948443	1	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Ugly	white5.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	1.638828	1	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Stink	white5.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	1.742813	1	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Hell	white5.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	1.716351	1	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Hurt	white5.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	1.222842	1	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Stink	white5.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	1.028001	1	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Stink	white5.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	2.059836	1	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Spider	white5.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	1.587787	1	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Death	white5.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	1.398813	1	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Hurt	white5.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	1.750803	1	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Trash	white5.bmp	Bob	helped a friend review for a test	pos	c	Correct	1.166758	1	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Hell	white5.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	2.616468	1	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Ugly	white5.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	1.236284	1	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Hurt	white5.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	1.132220	1	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	War	white5.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	False	1.374617	1	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Spider	white5.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	1.726751	1	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Gift	white5.bmp	Bob	had a surprise party for his father's birthday	pos	c	False	2.375956	2	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Gift	white5.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	1.664183	2	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Kiss	white5.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	2.413726	2	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Flower	white5.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	1.891437	2	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Friend	white5.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	False	1.144864	2	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Friend	white5.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	False	1.741967	2	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Kiss	white5.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	1.931352	2	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Happy	white5.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	1.293804	2	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Gift	white5.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	1.160300	2	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Friend	white5.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	2.584524	2	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Happy	white5.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	2.262221	2	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Friend	white5.bmp	Bob	cut into the front of a gas line	neg	c	Correct	2.091060	2	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Happy	white5.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	1.110507	2	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Gift	white5.bmp	Bob	was fined $500 for littering at a National Park	neg	u	False	1.646419	2	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Pretty	white5.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	1.889134	2	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Smile	white5.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	2.043652	2	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Pretty	white5.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	False	2.425087	2	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Puppy	white5.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	2.710869	2	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Happy	white5.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	4.137956	2	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Kitten	white5.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	2.320039	2	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Happy	white5.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	1.643098	2	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Friend	white5.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	2.693680	2	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Smile	white5.bmp	Bob	played his record player loudly late at night	neg	c	Correct	2.168755	2	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Pretty	white5.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	1.075703	2	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Puppy	white5.bmp	Bob	flunked out of college after one term	neg	c	Correct	1.931353	2	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Puppy	white5.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	2.698945	2	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Party	white5.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	1.134531	2	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Kiss	white5.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	1.977156	2	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Puppy	white5.bmp	Bob	stole a book from the college book store	neg	c	Correct	1.206756	2	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Kiss	white5.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	1.881005	2	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Pretty	white5.bmp	Bob	stole merchandise from his work	neg	c	Correct	1.587902	2	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Kitten	white5.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	1.422591	2	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Party	white5.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	1.398515	2	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Party	white5.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	2.110348	2	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Flower	white5.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	1.046689	2	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Kiss	white5.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	2.033144	2	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Happy	white5.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	1.449262	2	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Pretty	white5.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	1.635882	2	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Party	white5.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	0.835928	2	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Smile	white5.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	2.318345	2	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Friend	white5.bmp	Bob	cheated during a poker game	neg	c	Correct	1.325994	2	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Kitten	white5.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	1.385170	2	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Smile	white5.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	1.168993	2	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Flower	white5.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	3.115597	2	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Kiss	white5.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	2.380033	2	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Kiss	white5.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	2.017667	2	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Puppy	white5.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	4.446599	2	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Pretty	white5.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	2.217789	2	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Puppy	white5.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	1.720294	2	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Party	white5.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	1.232338	2	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Kiss	white5.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	1.376137	2	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Puppy	white5.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	1.458887	2	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Party	white5.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	False	1.264135	2	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Kitten	white5.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	1.524680	2	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Kitten	white5.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	1.119984	2	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Kitten	white5.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	1.106537	2	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Gift	white5.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	False	1.559596	2	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Kitten	white5.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	1.255557	2	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Flower	white5.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	2.527545	2	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Friend	white5.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	1.554453	2	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Kiss	white5.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	1.109088	2	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Gift	white5.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	1.812982	2	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Smile	white5.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	1.671732	2	1	neg	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Gift	white5.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	4.567786	2	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Smile	white5.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	1.616588	2	1	pos	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	Pretty	white5.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	1.645429	2	1	pos	PSY-1517	2021-10-12_11.01.05.727000
