ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
122	Florida	34	NASTY	Text	neg	d	['d']	correct	0.449907	0.000000	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	34	FABULOUS	Text	pos	k	['d']	error	0.368343	1.192308	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.437734	0.000000	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.644135	0.000000	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.460422	0.000000	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.471439	0.000000	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.569490	0.000000	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.379233	0.000000	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.621919	0.000000	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.450954	0.000000	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	34	GREAT	Text	pos	k	['k']	correct	0.442686	0.000000	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.563505	0.000000	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.507960	0.000000	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	34	SUPERB	Text	pos	k	['d']	error	0.624591	0.672795	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	34	APPALLING	Text	neg	d	['d']	correct	0.713139	0.000000	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	34	OFFENSIVE	Text	neg	d	['k']	error	0.461183	1.245193	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.759002	0.000000	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.458405	0.000000	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.413916	0.000000	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.578001	0.000000	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	1.079857	0.000000	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.388542	0.000000	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.377335	0.000000	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.421147	0.000000	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.350953	0.000000	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.429521	0.000000	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.329335	0.000000	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.349732	0.000000	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.395970	0.000000	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.393292	0.000000	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.414878	0.000000	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.425231	0.000000	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.532645	0.000000	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.412858	0.000000	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	5	white5.bmp	Image	Bob	d	['k']	error	0.349095	1.061087	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.416365	0.000000	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.411023	0.000000	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.411487	0.000000	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.435366	0.000000	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.441320	0.000000	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.925906	0.000000	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.492198	0.000000	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.747986	0.000000	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	white5.bmp	Image	Bob	d	['k']	error	0.407534	1.135659	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.766136	0.000000	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.479811	0.000000	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.498788	0.000000	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.558550	0.000000	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	white3.bmp	Image	NonBob	k	['d']	error	0.447278	0.815256	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.454484	0.000000	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.511779	0.000000	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	FABULOUS	Text	pos	k	['d']	error	0.715919	1.059892	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.511663	0.000000	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.429805	0.000000	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.635115	0.000000	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.520255	0.000000	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	OFFENSIVE	Text	neg	d	['k']	error	0.568269	1.280195	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	NASTY	Text	neg	d	['d']	correct	0.825419	0.000000	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.615889	0.000000	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.678732	0.000000	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	DREADFUL	Text	neg	d	['k']	error	0.579712	0.955781	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	APPALLING	Text	neg	d	['d']	correct	1.007705	0.000000	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.608744	0.000000	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.497075	0.000000	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.391107	0.000000	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.779873	0.000000	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.686591	0.000000	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.759273	0.000000	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.600447	0.000000	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	EXCELLENT	Text	pos	k	['d']	error	0.891332	1.219324	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.486726	0.000000	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	DISGUSTING	Text	neg	d	['k']	error	0.616418	1.144409	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.788202	0.000000	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.441367	0.000000	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.593849	0.000000	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.655720	0.000000	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.490149	0.000000	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	GREAT	Text	pos	k	['k']	correct	0.474610	0.000000	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.576286	0.000000	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.595228	0.000000	1	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.747961	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.608294	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.450220	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.386653	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.373450	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.366070	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.342165	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.432332	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.428549	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	1	white1.bmp	Image	NonBob	d	['k']	error	0.419642	0.931604	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.460347	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.767426	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.454672	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.546726	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.533440	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.421949	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.450581	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.459445	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.589178	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.435881	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	1.057220	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.608105	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	2	DREADFUL	Text	neg	d	['d']	correct	0.498298	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	0.612546	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.495693	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.617205	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.414213	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	2	DELIGHTFUL	Text	pos	k	['d']	error	0.423183	0.823135	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	2	NASTY	Text	neg	d	['d']	correct	0.515575	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.569614	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.512424	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.775432	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.497928	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	2	INFERIOR	Text	neg	d	['d']	correct	0.533517	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	2	APPALLING	Text	neg	d	['k']	error	0.536584	1.112650	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	2	FABULOUS	Text	pos	k	['d']	error	0.498720	0.882816	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	0.543584	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.524682	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	2	MARVELOUS	Text	pos	k	['d']	error	0.500478	0.716424	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	2	GREAT	Text	pos	k	['k']	correct	0.513856	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	1.956733	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.415876	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.570517	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.962113	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.667994	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.555836	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.551553	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.511039	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.676963	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.714846	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.748348	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
122	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.534293	0.000000	2	2	1	2	PSY-1517	2021-10-12_11.01.05.727000
