ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
175	Florida	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.528784	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	2	APPALLING	Text	neg	k	['d']	error	0.556235	1.596234	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	0.752465	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.496480	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	2	OFFENSIVE	Text	neg	k	['k']	correct	0.523150	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.571707	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	2	TERRIBLE	Text	neg	k	['k']	correct	0.530301	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	0.469742	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	2	INFERIOR	Text	neg	k	['k']	correct	0.708022	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	0.627076	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	0.457105	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	1.565539	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.603597	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.684492	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.724661	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.549305	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.529782	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.827297	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.376538	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.483940	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.524633	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.665871	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.907886	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.527335	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.493710	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.546168	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	APPALLING	Text	neg	k	['k']	correct	0.551674	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.622185	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	NASTY	Text	neg	k	['k']	correct	0.543488	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.591539	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.364257	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.492758	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	GREAT	Text	pos	d	['d']	correct	0.585459	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.520628	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.470201	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.843331	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.562522	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	0.403315	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.339345	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.490743	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.484049	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.631717	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.420725	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.368261	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.495520	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.442525	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.683618	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	INFERIOR	Text	neg	k	['d']	error	0.623897	1.015902	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.679910	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.609613	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.489411	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.465254	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.373712	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.518679	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.346832	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.342083	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.449614	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	5	white2.bmp	Image	Bob	d	['k']	error	0.433782	0.825758	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.981088	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.616085	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.458880	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	5	white2.bmp	Image	Bob	d	['k']	error	0.326095	0.670104	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.467772	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.742528	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.511492	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.393116	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.519577	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.428369	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.362736	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.482762	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.578890	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	1.751012	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.423437	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.466687	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.425206	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	NASTY	Text	neg	k	['k']	correct	0.688314	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.672040	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	1.151019	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.492358	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.564705	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.004554	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.743585	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.490145	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.418956	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.557194	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.490016	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.865001	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	GREAT	Text	pos	d	['d']	correct	0.587771	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.569185	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.616920	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.788375	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.889844	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.579077	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.646004	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.372274	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.688151	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	1.481596	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.752247	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.320628	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.526828	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.537103	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.753637	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	AWFUL	Text	neg	k	['d']	error	0.341297	0.701242	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.920708	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.633151	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	1.086888	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.519040	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.495966	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.642398	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.570765	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.595045	0.000000	1	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.485320	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.450763	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.385285	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.556863	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.361621	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.443848	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.411885	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.469802	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.458850	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.673071	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.581507	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.533514	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.454024	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.321694	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.465583	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.852247	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.505638	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.442256	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.499253	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	1	white5.bmp	Image	NonBob	d	['k']	error	0.397687	1.141682	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	2	AWFUL	Text	neg	k	['k']	correct	2.451747	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	2	NASTY	Text	neg	k	['k']	correct	1.261802	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	2	FABULOUS	Text	pos	d	['d']	correct	0.865713	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.619616	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	2	SUPERB	Text	pos	d	['d']	correct	1.218262	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	0.566216	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	0.518380	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	2	GREAT	Text	pos	d	['d']	correct	0.427732	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	2	DREADFUL	Text	neg	k	['k']	correct	0.528923	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.446839	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	2	APPALLING	Text	neg	k	['k']	correct	0.578418	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	0.505851	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.474484	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	2	OFFENSIVE	Text	neg	k	['k']	correct	0.479734	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.463967	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	2	TERRIBLE	Text	neg	k	['k']	correct	0.523020	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	0.457729	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	2	INFERIOR	Text	neg	k	['k']	correct	0.716203	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	0.593382	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	0.469585	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.933725	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.696935	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.554588	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.711130	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.537549	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.570283	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.585949	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.511618	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.477531	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.474822	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
175	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.624415	0.000000	2	1	2	1	PSY-1514	2021-11-11_14.00.59.347000
