ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
1	Ghent	Dood	white5.bmp	Bob	stal kleren uit de wasmachine in een wasserette	neg	u	Correct	1.534435	1	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Pijn	white5.bmp	Bob	spendeerde vele uren per week aan het begeleiden van mensen die de wet hadden overtreden	pos	c	Correct	4.449098	1	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Oorlog	white5.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	u	Correct	2.540729	1	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Hel	white5.bmp	Bob	kreeg een boete van € 500 voor het vervuilen van een openbaar park	neg	u	Correct	2.023816	1	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Lelijk	white5.bmp	Bob	schoot een zangvogeltje neer met zijn precisie-geweer	neg	u	Correct	1.863940	1	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Stank	white5.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	c	Correct	2.141421	1	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Lijk	white5.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	c	Correct	2.744290	1	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Dood	white5.bmp	Bob	redde een kind van een aansnellende auto	pos	c	Correct	1.368699	1	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Spin	white5.bmp	Bob	werd een vrijwillige basketbal coach voor een tehuis voor kinderen	pos	c	Correct	1.784672	1	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Lijk	white5.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	u	Correct	2.110096	1	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Letsel	white5.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	c	Correct	3.936935	1	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Stank	white5.bmp	Bob	riep tegen een serveerster omdat ze te traag was	neg	u	Correct	2.209736	1	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Dood	white5.bmp	Bob	maakte een vrouw erop attent dat ze haar portefeuille had laten vallen 	pos	c	Correct	3.017957	1	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Oorlog	white5.bmp	Bob	stal de handtas van een ouder dametje op de bus	neg	u	Correct	1.090508	1	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Afval	white5.bmp	Bob	vond een goede horloge in het park en verkocht die voor eigen geldgewin	neg	u	Correct	2.812996	1	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Dood	white5.bmp	Bob	werkt 40 uur per week om ervoor te kunnen zorgen dat hij zijn opleiding kan afmaken	pos	c	Correct	2.896100	1	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Letsel	white5.bmp	Bob	stak andere auto's voor bij het tanken	neg	u	Correct	1.277848	1	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Spin	white5.bmp	Bob	hielp zijn vriend om zijn huis op te knappen zodat die een beter huis voor zijn gezin kon betalen	pos	c	Correct	3.872490	1	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Oorlog	white5.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	u	Correct	1.785262	1	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Letsel	white5.bmp	Bob	maakte een verre vliegreis om zijn vriend te bezoeken die zich slecht voelde	pos	c	Correct	2.062713	1	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Afval	white5.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	c	Correct	2.252230	1	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Letsel	white5.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	c	Correct	2.721782	1	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Lijk	white5.bmp	Bob	geeft bloemen aan zijn moeder	pos	c	Correct	2.314202	1	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Lijk	white5.bmp	Bob	leerde een kind van de buren om met de fiets te rijden	pos	c	Correct	2.389109	1	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Dood	white5.bmp	Bob	reed tegen een geparkeerde auto onder invloed van alcohol	neg	u	Correct	1.888081	1	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Stank	white5.bmp	Bob	hielp een werkloze buurman een nieuwe job te vinden	pos	c	Correct	1.189529	1	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Lelijk	white5.bmp	Bob	hielp zijn vrouw om de afwas te doen na een groot avondfeest	pos	c	Correct	1.440081	1	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Pijn	white5.bmp	Bob	parkeerde zijn auto op een plaats voor mindervaliden	neg	u	Correct	1.530767	1	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Afval	white5.bmp	Bob	hielp naburige kampeerders hun tent opte zetten	pos	c	Correct	1.384099	1	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Spin	white5.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	c	Correct	3.357373	1	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Lijk	white5.bmp	Bob	doneerde € 20 aan een organisatie die sociale diensten levert	pos	c	Correct	1.147312	1	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Stank	white5.bmp	Bob	sloeg ruiten in van een openbaar gebouw tijdens een demonstratie tegen een nieuw rusthuis	neg	u	Correct	1.907210	1	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Stank	white5.bmp	Bob	gaf onderdak aan een gezin dat zijn huis had verloren in een brand	pos	c	Correct	1.933990	1	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Pijn	white5.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	u	Correct	2.798121	1	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Lelijk	white5.bmp	Bob	belde de dierenbescherming bij het aantreffen van een gewond diertje	pos	c	Correct	3.227917	1	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Afval	white5.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	c	Correct	1.377842	1	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Hel	white5.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	u	Correct	2.004453	1	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Hel	white5.bmp	Bob	overviel een nachtwinkel	neg	u	Correct	1.039277	1	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Dood	white5.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	c	Correct	1.564430	1	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Hel	white5.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	u	Correct	1.684457	1	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Lelijk	white5.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	c	Correct	1.156501	1	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Lijk	white5.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	u	Correct	1.644397	1	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Lijk	white5.bmp	Bob	leest geregeld voor aan een blinde vriend	pos	c	Correct	1.153808	1	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Lelijk	white5.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	u	Correct	2.521654	1	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Afval	white5.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	u	Correct	1.218018	1	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Oorlog	white5.bmp	Bob	leverde iemand anders schoolproject in onder zijn eigen naam	neg	u	Correct	2.596583	1	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Hel	white5.bmp	Bob	kleineert personen die hij kent die tot een minderheidsgroep behoren	neg	u	Correct	1.690283	1	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Oorlog	white5.bmp	Bob	typte een manuscript uit voor een vriend	pos	c	Correct	1.863698	1	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Dood	white5.bmp	Bob	weigerde een petitie te tekenen voor een beter speeltuintje op school	neg	u	Correct	2.650438	1	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Afval	white5.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	u	Correct	2.032148	1	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Afval	white5.bmp	Bob	doofde zijn sigaret in een openbaar gebouw na het zien van een niet roken bord	pos	u	False	2.104313	1	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Pijn	white5.bmp	Bob	stuurde bloemen naar zijn moeder op moederdag	pos	c	Correct	2.200538	1	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Spin	white5.bmp	Bob	schreeuwt constant naar zijn vrouw in het openbaar	neg	u	Correct	2.171431	1	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Dood	white5.bmp	Bob	liep het restaurant uit zonder te betalen	neg	u	Correct	1.304990	1	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Letsel	white5.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	u	Correct	1.710247	1	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Oorlog	white5.bmp	Bob	hielp een buitenlandse student om een verblijfplaats te vinden	pos	c	Correct	1.264943	1	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Pijn	white5.bmp	Bob	las voor uit het boek Alice in Wonderland aan zijn kinderen voor ze naar bed gingen	pos	c	Correct	1.486241	1	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Stank	white5.bmp	Bob	vond een dure boekentas op straat en plaatste een advertentie in de krant om de eigenaar te vinden	pos	c	Correct	3.547551	1	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Afval	white5.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	u	Correct	2.172227	1	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Lelijk	white5.bmp	Bob	organiseerde een verrassingsfeestje voor zijn vaders verjaardag	pos	c	Correct	2.604440	1	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Lijk	white5.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	u	Correct	1.796818	1	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Afval	white5.bmp	Bob	belde naar werk en vertelde dat hij ziek was hoewel dit niet het geval was	neg	u	Correct	2.044908	1	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Spin	white5.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	u	Correct	1.282426	1	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Hel	white5.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	c	Correct	1.245020	1	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Oorlog	white5.bmp	Bob	gebruikte voedingsbonnen die bedoeld waren voor iemand anders	neg	u	Correct	2.468925	1	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Lelijk	white5.bmp	Bob	stal koopwaar van zijn werk	neg	u	Correct	1.114573	1	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Hel	white5.bmp	Bob	reed elke dag met zijn fiets naar het werk om vervuiling en benzineverbruik tegen te gaan	pos	c	Correct	2.442435	1	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Hel	white5.bmp	Bob	liet een oud koppel gratis rijden op een bus die hij bestuurde wanneer ze niet genoeg geld hadden voor twee tickets	pos	c	Correct	8.791995	1	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Spin	white5.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	u	Correct	2.202504	1	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Spin	white5.bmp	Bob	bij een gesprek kleineert hij iedereen die het niet  met hem eens is	neg	u	Correct	2.064083	1	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Lelijk	white5.bmp	Bob	zette zijn radio loeihard 's avonds laat op een camping	neg	u	Correct	1.514940	1	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Afval	white5.bmp	Bob	vertelt de de mensen in zijn naaste omgeving dat hij van hen houdt	pos	c	Correct	1.912273	1	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Lelijk	white5.bmp	Bob	was getuige van een auto ongeval maar deed geen melding	neg	u	Correct	2.245696	1	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Pijn	white5.bmp	Bob	probeert andere mensen een lift te geven wanneer hij een lange afstand moet rijden	pos	c	Correct	1.464619	1	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Pijn	white5.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	u	Correct	2.237917	1	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Pijn	white5.bmp	Bob	liet het na om bij de politie aan te geven dat een buurman zijn vrouw sloeg	neg	u	Correct	3.662153	1	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Hel	white5.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	c	Correct	1.894892	1	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Stank	white5.bmp	Bob	heeft twee jaar gewerkt in een achterbuurt in een strip club	neg	u	Correct	1.551020	1	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Pijn	white5.bmp	Bob	vertelde een jong kind die speelde in de modder dat hij stom was en "te jong om beter te weten"	neg	u	Correct	2.489684	1	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Blij	white5.bmp	Bob	werd opgepakt toen hij snoep probeerde te stelen van een kruidenierswinkel	neg	c	Correct	2.525133	2	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Kus	white5.bmp	Bob	liet mensen te veel betalen voor benzine in een tankstation	neg	c	Correct	1.237526	2	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Bloem	white5.bmp	Bob	riep tegen zijn oma wanneer ze hem geen geld wou lenen	neg	c	Correct	3.626749	2	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Glimlach	white5.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	u	Correct	0.862135	2	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Vriend	white5.bmp	Bob	speelde heel luid muziek op zijn muziekinstallatie erg laat op de avond	neg	c	Correct	1.195253	2	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Katje	white5.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	u	Correct	2.075124	2	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Vriend	white5.bmp	Bob	ging zijn buurman bezoeken in het ziekenhuis	pos	u	Correct	1.125985	2	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Blij	white5.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	u	Correct	1.915210	2	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Geschenk	white5.bmp	Bob	weigerde om een vriend een boek te lenen om een werkstuk te schrijven	neg	c	Correct	1.051343	2	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Bloem	white5.bmp	Bob	hielp een jong kind het alfabet te leren	pos	u	Correct	0.920548	2	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Vriend	white5.bmp	Bob	bedreigde iemand met een geweer die zijn domein binnenwandelde	neg	c	Correct	3.709678	2	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Vriend	white5.bmp	Bob	liet kleine kinderen spelen in zijn fruitgaard omdat er geen park dichtbij was	pos	u	Correct	1.347739	2	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Vriend	white5.bmp	Bob	schreef brieven en stuurde leesmaterialen op naar veroordeelden in de gevangenis	pos	u	Correct	1.953010	2	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Bloem	white5.bmp	Bob	werd gearresteerd voor het verspreiden van € 500 in vals geld	neg	c	Correct	1.382483	2	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Katje	white5.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	u	Correct	1.291835	2	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Kus	white5.bmp	Bob	werd dronken en beledigde iedereen op een cocktail party	neg	c	Correct	0.859743	2	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Blij	white5.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	u	Correct	1.024902	2	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Kus	white5.bmp	Bob	maakt het stil wanneer de kinderen slapen	pos	u	Correct	1.880709	2	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Glimlach	white5.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	u	Correct	2.670131	2	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Feest	white5.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	c	Correct	2.787871	2	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Kus	white5.bmp	Bob	keek af tijdens een thuis af te nemen examen van de universiteit	neg	c	Correct	1.150948	2	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Bloem	white5.bmp	Bob	deed een deur van de buren dicht toen ze die per ongeluk hadden open gelaten	pos	u	Correct	4.548163	2	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Vriend	white5.bmp	Bob	geeft de beste cadeautjes met kerstmis	pos	u	Correct	1.341149	2	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Feest	white5.bmp	Bob	vergeet niet om de vogels elke dag eten te geven	pos	u	Correct	1.957118	2	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Mooi	white5.bmp	Bob	speelde vals tijdens een poker spel	neg	c	Correct	0.887920	2	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Katje	white5.bmp	Bob	adopteerde kleine kinderen en voedde ze op alsof ze zijn eigen kinderen waren	pos	u	Correct	1.722406	2	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Katje	white5.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	c	Correct	3.381129	2	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Katje	white5.bmp	Bob	reed een hond aan op straat en reed door zonder de eigenaar te verwittigen	neg	c	Correct	1.307073	2	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Puppy	white5.bmp	Bob	heeft een hond overreden toen hij aan het racen was in de bebouwde kom	neg	c	Correct	2.061709	2	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Glimlach	white5.bmp	Bob	maakte een mooie glazen lampenkap als trouwcadeau voor zijn zus	pos	u	Correct	2.120514	2	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Puppy	white5.bmp	Bob	stopte om een automobilist te helpen wiens auto was stilgevallen tijdens een sneeuwstorm	pos	u	Correct	1.280751	2	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Bloem	white5.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	c	Correct	3.195223	2	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Puppy	white5.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	u	Correct	1.817267	2	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Vriend	white5.bmp	Bob	kwam snel ter hulp toen iemand van zijn fiets was gevallen	pos	u	Correct	1.425350	2	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Feest	white5.bmp	Bob	maakte kinderen bang die aan het fietsen waren door te zeggen dat hij hen zou omver rijden	neg	c	Correct	3.473286	2	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Vriend	white5.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	c	Correct	2.543287	2	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Feest	white5.bmp	Bob	spendeert veel tijd met helpen in bejaardentehuizen 	pos	u	Correct	1.287687	2	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Geschenk	white5.bmp	Bob	hielp zijn vader bij de zorg voor zijn jongere zussen en broers terwijl zijn moeder in het ziekenhuis lag	pos	u	Correct	1.039594	2	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Puppy	white5.bmp	Bob	stond op de hoek van een straat en beledigde de mensen die voorbij liepen	neg	c	Correct	1.583474	2	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Geschenk	white5.bmp	Bob	reed met zijn auto in de bebouwde kom aan 90 km/u om zijn vriendin te imponeren	neg	c	Correct	1.884810	2	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Mooi	white5.bmp	Bob	weigerde te stoppen met roken op een drukke bus, ook al werd het hem door verschillende mensen gevraagd	neg	c	Correct	2.218292	2	1	neg	user-1f3225316f	2019-02-26_10.59.33.671000
1	Ghent	Kus	white5.bmp	Bob	bekommerde zich om de huisdieren van de buren toen die weg waren	pos	u	Correct	1.573179	2	1	pos	user-1f3225316f	2019-02-26_10.59.33.671000
