ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
33	Ghent	Blij	white1.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	u	Correct	2.784305	2	1	pos	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	Katje	white1.bmp	Bob	kocht een potplant voor een vriend op valentijnsdag	pos	u	Correct	3.352694	2	1	pos	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	Kus	white1.bmp	Bob	keek af tijdens een thuis af te nemen examen van de universiteit	neg	c	Correct	7.446621	2	1	neg	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	Bloem	white1.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	u	Correct	4.349940	2	1	pos	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	Geschenk	white1.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	c	Correct	3.206861	2	1	neg	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	Bloem	white1.bmp	Bob	bouwde een boekenkast voor zijn nieuw appartement	pos	u	Correct	5.780712	2	1	pos	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	Bloem	white1.bmp	Bob	reed over de fiets van een kind met zijn auto	neg	c	Correct	4.406150	2	1	neg	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	Feest	white1.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	u	Correct	3.652468	2	1	pos	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	Mooi	white1.bmp	Bob	vertelde een leugen over zijn vriend	neg	c	Correct	3.159801	2	1	neg	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	Kus	white1.bmp	Bob	maakte kinderen bang die aan het fietsen waren door te zeggen dat hij hen zou omver rijden	neg	c	Correct	2.899057	2	1	neg	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	Bloem	white1.bmp	Bob	schoot een hert neer buiten het jachtseizoen	neg	c	Correct	3.075516	2	1	neg	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	Vriend	white1.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	c	Correct	3.166719	2	1	neg	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	Vriend	white1.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	c	Correct	2.364598	2	1	neg	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	Puppy	white1.bmp	Bob	manipuleerde een huisvrouw om geld te betalen voor een abonnement op een magazine dat niet bestond	neg	c	Correct	6.986195	2	1	neg	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	Geschenk	white1.bmp	Bob	speelde vals tijdens een poker spel	neg	c	Correct	2.364008	2	1	neg	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	Katje	white1.bmp	Bob	kwam snel ter hulp toen iemand van zijn fiets was gevallen	pos	u	Correct	2.972324	2	1	pos	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	Mooi	white1.bmp	Bob	hielp een vriend bij het herhalen van leerstof voor een toets	pos	u	Correct	2.332801	2	1	pos	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	Kus	white1.bmp	Bob	belde naar werk en vertelde dat hij ziek was hoewel dit niet het geval was	neg	c	Correct	3.181074	2	1	neg	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	Geschenk	white1.bmp	Bob	geeft bloemen aan zijn moeder	pos	u	Correct	3.090970	2	1	pos	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	Glimlach	white1.bmp	Bob	maakte een vrouw erop attent dat ze haar portefeuille had laten vallen 	pos	u	Correct	4.718116	2	1	pos	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	Feest	white1.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	u	Correct	1.513906	2	1	pos	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	Mooi	white1.bmp	Bob	overviel een nachtwinkel	neg	c	Correct	2.321851	2	1	neg	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	Mooi	white1.bmp	Bob	hielp een buitenlandse student om een verblijfplaats te vinden	pos	u	Correct	4.111439	2	1	pos	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	Kus	white1.bmp	Bob	hielp een jong kind het alfabet te leren	pos	u	Correct	1.570995	2	1	pos	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	Feest	white1.bmp	Bob	vertelt de de mensen in zijn naaste omgeving dat hij van hen houdt	pos	u	Correct	3.674986	2	1	pos	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	Glimlach	white1.bmp	Bob	reed met zijn auto in de bebouwde kom aan 90 km/u om zijn vriendin te imponeren	neg	c	Correct	6.203677	2	1	neg	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	Puppy	white1.bmp	Bob	beschadigde een grote rots met grafitti in een openbaar park	neg	c	Correct	2.245315	2	1	neg	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	Katje	white1.bmp	Bob	ging zijn buurman bezoeken in het ziekenhuis	pos	u	Correct	3.010873	2	1	pos	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	Katje	white1.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	c	Correct	4.414000	2	1	neg	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	Bloem	white1.bmp	Bob	reed tegen een geparkeerde auto onder invloed van alcohol	neg	c	Correct	2.159010	2	1	neg	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	Feest	white1.bmp	Bob	was getuige van een auto ongeval maar deed geen melding	neg	c	Correct	3.340554	2	1	neg	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	Geschenk	white1.bmp	Bob	helpt zijn buren met werk in de tuin	pos	u	Correct	2.245160	2	1	pos	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	Bloem	white1.bmp	Bob	Nam jonge vogels in huis die uit een nest waren gevallen en verzorgde ze tot ze groot waren	pos	u	Correct	2.890745	2	1	pos	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	Geschenk	white1.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	c	Correct	8.528474	2	1	neg	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	Glimlach	white1.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	c	Correct	4.573544	2	1	neg	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	Kus	white1.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	u	Correct	2.027868	2	1	pos	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	Glimlach	white1.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	c	Correct	2.929400	2	1	neg	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	Vriend	white1.bmp	Bob	bedreigde iemand met een geweer die zijn domein binnenwandelde	neg	c	Correct	3.129857	2	1	neg	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	Puppy	white1.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	u	Correct	4.330370	2	1	pos	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	Mooi	white1.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	u	Correct	1.867326	2	1	pos	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	Kus	white1.bmp	Bob	bood een onbekende aan om mee onder zijn paraplu te staan tijdens hevige regen	pos	u	Correct	3.824781	2	1	pos	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	Feest	white1.bmp	Bob	riep tegen zijn oma wanneer ze hem geen geld wou lenen	neg	c	Correct	5.065511	2	1	neg	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	Vriend	white1.bmp	Bob	adopteerde kleine kinderen en voedde ze op alsof ze zijn eigen kinderen waren	pos	u	Correct	3.216009	2	1	pos	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	Katje	white1.bmp	Bob	bood een oudere dame hulp aan om haar ramen te beveiligen tegen hevige wind	pos	u	Correct	10.627207	2	1	pos	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	Blij	white1.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	u	False	4.467543	2	1	neg	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	Puppy	white1.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	u	Correct	3.231270	2	1	pos	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	Bloem	white1.bmp	Bob	organiseerde een verrassingsfeestje voor zijn vaders verjaardag	pos	u	Correct	11.317054	2	1	pos	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	Puppy	white1.bmp	Bob	verkocht een wagen met een kapotte motor aan een niets vermoedend koppel voor € 500	neg	c	Correct	4.080355	2	1	neg	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	Blij	white1.bmp	Bob	vermeed andere mensen zodat ze geen griep van hem konden overkrijgen	pos	u	Correct	2.782577	2	1	pos	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	Feest	white1.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	c	Correct	2.614984	2	1	neg	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	Katje	white1.bmp	Bob	werd gearresteerd voor het verkopen van heroïne aan een tiener	neg	c	Correct	2.303367	2	1	neg	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	Glimlach	white1.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	c	Correct	2.615628	2	1	neg	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	Feest	white1.bmp	Bob	weigerde een petitie te tekenen voor een beter speeltuintje op school	neg	c	Correct	4.447951	2	1	neg	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	Mooi	white1.bmp	Bob	stal kleren uit de wasmachine in een wasserette	neg	c	Correct	2.998274	2	1	neg	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	Bloem	white1.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	c	Correct	2.153460	2	1	neg	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	Katje	white1.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	c	Correct	4.684299	2	1	neg	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	Geschenk	white1.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	c	Correct	3.496040	2	1	neg	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	Feest	white1.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	u	Correct	2.790053	2	1	pos	user-1f3225316f	2019-03-18_15.57.54.140000
