ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
45	Ghent	Katje	white4.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	u	Correct	0.714701	1	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Vriend	white4.bmp	Bob	parkeerde zijn auto op een plaats voor mindervaliden	neg	c	Correct	1.221092	1	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Geschenk	white4.bmp	Bob	ging zijn buurman bezoeken in het ziekenhuis	pos	u	Correct	0.837009	1	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Glimlach	white4.bmp	Bob	koos om minder vettig te eten en verloor 9 kilo.	pos	u	Correct	1.719448	1	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Mooi	white4.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	c	Correct	1.244877	1	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Geschenk	white4.bmp	Bob	was getuige van een auto ongeval maar deed geen melding	neg	c	Correct	1.940776	1	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Vriend	white4.bmp	Bob	heeft twee jaar gewerkt in een achterbuurt in een strip club	neg	c	Correct	1.383618	1	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Bloem	white4.bmp	Bob	hielp een buitenlandse student om een verblijfplaats te vinden	pos	u	Correct	1.162208	1	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Mooi	white4.bmp	Bob	speelde heel luid muziek op zijn muziekinstallatie erg laat op de avond	neg	c	Correct	1.359433	1	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Kus	white4.bmp	Bob	sloeg ruiten in van een openbaar gebouw tijdens een demonstratie tegen een nieuw rusthuis	neg	c	Correct	1.007430	1	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Kus	white4.bmp	Bob	hielp een kind van de buren om een prent te tekenen	pos	u	Correct	0.916571	1	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Bloem	white4.bmp	Bob	reed over de fiets van een kind met zijn auto	neg	c	Correct	1.303031	1	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Kus	white4.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	c	Correct	0.838960	1	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Katje	white4.bmp	Bob	leverde iemand anders schoolproject in onder zijn eigen naam	neg	u	False	1.164101	1	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Blij	white4.bmp	Bob	liet het na om bij de politie aan te geven dat een buurman zijn vrouw sloeg	neg	c	Correct	2.147956	1	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Puppy	white4.bmp	Bob	werd opgepakt toen hij snoep probeerde te stelen van een kruidenierswinkel	neg	c	Correct	1.473552	1	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Mooi	white4.bmp	Bob	schrijft zijn ouders minstens één keer per twee weken	pos	u	Correct	1.940154	1	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Geschenk	white4.bmp	Bob	schoot een zangvogeltje neer met zijn precisie-geweer	neg	c	Correct	1.175027	1	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Bloem	white4.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	c	Correct	1.761600	1	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Blij	white4.bmp	Bob	leverde een werktaak op tijd in	pos	u	Correct	1.753633	1	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Feest	white4.bmp	Bob	belde naar werk en vertelde dat hij ziek was hoewel dit niet het geval was	neg	c	Correct	1.705763	1	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Glimlach	white4.bmp	Bob	hielp een vriend bij zijn verhuis naar een appartement	pos	u	Correct	0.988442	1	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Kus	white4.bmp	Bob	vertelde een jong kind die speelde in de modder dat hij stom was en "te jong om beter te weten"	neg	c	Correct	1.828335	1	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Kus	white4.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	u	Correct	0.961773	1	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Vriend	white4.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	u	Correct	1.230905	1	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Blij	white4.bmp	Bob	redde een kind van een aansnellende auto	pos	c	False	1.198834	1	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Geschenk	white4.bmp	Bob	hielp een jong kind het alfabet te leren	pos	u	Correct	1.353410	1	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Geschenk	white4.bmp	Bob	schreef brieven en stuurde leesmaterialen op naar veroordeelden in de gevangenis	pos	u	Correct	2.649298	1	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Blij	white4.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	c	Correct	1.433702	1	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Vriend	white4.bmp	Bob	doneerde bloed aan het rode kruis	pos	u	Correct	1.201684	1	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Puppy	white4.bmp	Bob	kocht een oude gitaar en repareerde het voor zijn neefje	pos	u	Correct	1.870949	1	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Blij	white4.bmp	Bob	werkt 40 uur per week om ervoor te kunnen zorgen dat hij zijn opleiding kan afmaken	pos	u	Correct	1.924349	1	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Vriend	white4.bmp	Bob	maakte een motorijder belachelijk die in panne was gevallen tijdens een regenbui	neg	c	Correct	1.623228	1	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Bloem	white4.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	c	Correct	2.108526	1	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Bloem	white4.bmp	Bob	bedreigde iemand met een geweer die zijn domein binnenwandelde	neg	c	Correct	1.119502	1	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Vriend	white4.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	c	Correct	1.487357	1	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Kus	white4.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	c	Correct	1.668678	1	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Feest	white4.bmp	Bob	sloeg zijn kind omdat het melk had gemorst	neg	c	Correct	0.940721	1	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Mooi	white4.bmp	Bob	hielp zijn vrouw om de afwas te doen na een groot avondfeest	pos	u	Correct	1.111191	1	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Mooi	white4.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	c	Correct	1.441729	1	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Bloem	white4.bmp	Bob	lachte met een kind dat uit een boom viel	neg	c	Correct	1.148384	1	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Puppy	white4.bmp	Bob	liet een kookplaat aanstaan toen hij zijn huis verliet	neg	c	Correct	1.260258	1	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Puppy	white4.bmp	Bob	hielp een werkloze buurman een nieuwe job te vinden	pos	u	Correct	0.916207	1	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Kus	white4.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	u	Correct	1.113337	1	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Geschenk	white4.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	c	Correct	1.187830	1	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Bloem	white4.bmp	Bob	schreef brieven aan een beleidsmedewerker waarin hij gelijke rechten verdedigde	pos	u	Correct	2.145056	1	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Katje	white4.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	c	Correct	2.091974	1	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Glimlach	white4.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	c	Correct	1.180182	1	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Glimlach	white4.bmp	Bob	stal de handtas van een ouder dametje op de bus	neg	c	Correct	1.412063	1	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Blij	white4.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	u	Correct	1.726677	1	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Glimlach	white4.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	u	Correct	1.193441	1	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Puppy	white4.bmp	Bob	hielp zijn vriend om zijn huis op te knappen zodat die een beter huis voor zijn gezin kon betalen	pos	u	Correct	1.644030	1	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Feest	white4.bmp	Bob	liet kleine kinderen spelen in zijn fruitgaard omdat er geen park dichtbij was	pos	u	Correct	1.396103	1	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Feest	white4.bmp	Bob	spendeerde een deel van zijn inkomen aan huishoudmiddelen voor een kansarme familie	pos	u	Correct	1.468031	1	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Vriend	white4.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	c	False	3.460002	1	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Glimlach	white4.bmp	Bob	geeft bloemen aan zijn moeder	pos	u	Correct	1.266052	1	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Katje	white4.bmp	Bob	kleineert personen die hij kent die tot een minderheidsgroep behoren	neg	c	Correct	1.564589	1	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Glimlach	white4.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	c	Correct	1.636623	1	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Geschenk	white4.bmp	Bob	helpt zijn buren met werk in de tuin	pos	u	Correct	0.935334	1	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Kus	white4.bmp	Bob	reed tegen een geparkeerde auto onder invloed van alcohol	neg	c	Correct	1.423177	1	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Katje	white4.bmp	Bob	vertelde een leugen over zijn vriend	neg	c	Correct	1.812456	1	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Blij	white4.bmp	Bob	doneerde € 200 aan de lokale hoge school	pos	u	Correct	0.857925	1	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Feest	white4.bmp	Bob	gaf onderdak aan een gezin dat zijn huis had verloren in een brand	pos	u	Correct	1.409725	1	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Kus	white4.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	u	Correct	1.353685	1	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Vriend	white4.bmp	Bob	stuurde bloemen naar zijn moeder op moederdag	pos	u	Correct	0.820278	1	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Puppy	white4.bmp	Bob	vermeed andere mensen zodat ze geen griep van hem konden overkrijgen	pos	u	Correct	1.734679	1	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Pijn	white4.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	u	Correct	0.973874	2	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Spin	white4.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	c	False	1.325737	2	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Letsel	white4.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	u	False	1.211057	2	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Pijn	white4.bmp	Bob	besteed zijn tijd aan het uitdelen van soep	pos	c	Correct	0.968329	2	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Letsel	white4.bmp	Bob	spendeert veel tijd met helpen in bejaardentehuizen 	pos	c	Correct	1.029450	2	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Hel	white4.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	c	Correct	1.053286	2	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Lijk	white4.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	u	Correct	1.005141	2	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Lelijk	white4.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	u	False	1.428991	2	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Hel	white4.bmp	Bob	werd gearresteerd voor het verkopen van heroïne aan een tiener	neg	u	Correct	1.023615	2	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Oorlog	white4.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	u	Correct	1.375463	2	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Lelijk	white4.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	c	Correct	1.138115	2	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Lelijk	white4.bmp	Bob	stopte om een automobilist te helpen wiens auto was stilgevallen tijdens een sneeuwstorm	pos	c	Correct	1.273975	2	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Oorlog	white4.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	u	Correct	0.905920	2	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Spin	white4.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	u	Correct	1.868416	2	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Lijk	white4.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	c	Correct	1.596489	2	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Letsel	white4.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	c	Correct	1.193911	2	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Lijk	white4.bmp	Bob	stak andere auto's voor bij het tanken	neg	u	Correct	1.009777	2	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Oorlog	white4.bmp	Bob	hielp een vriend bij het herhalen van leerstof voor een toets	pos	c	Correct	1.273613	2	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Afval	white4.bmp	Bob	weigerde een petitie te tekenen voor een beter speeltuintje op school	neg	u	Correct	0.806886	2	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Letsel	white4.bmp	Bob	weigerde om zijn kind te helpen met het herstellen van zijn fietsje	neg	c	False	1.110661	2	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Spin	white4.bmp	Bob	reed elke dag met zijn fiets naar het werk om vervuiling en benzineverbruik tegen te gaan	pos	c	Correct	1.699851	2	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Lijk	white4.bmp	Bob	kocht producten in een kringloopwinkel en bracht ze binnen bij een andere winkel om terugbetaling aan hogere prijzen te verkrijgen	neg	c	False	4.145186	2	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Oorlog	white4.bmp	Bob	gaf zijn plaats af aan een oudere persoon op de bus	pos	c	Correct	1.258133	2	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Pijn	white4.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	c	Correct	1.234054	2	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Letsel	white4.bmp	Bob	geeft richtingaanwijzingen aan verdwaalde reizigers	pos	c	Correct	1.444620	2	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Spin	white4.bmp	Bob	weigerde om een vriend een boek te lenen om een werkstuk te schrijven	neg	u	Correct	2.132627	2	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Stank	white4.bmp	Bob	verkocht een wagen met een kapotte motor aan een niets vermoedend koppel voor € 500	neg	u	Correct	1.855521	2	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Lijk	white4.bmp	Bob	beschadigde een grote rots met grafitti in een openbaar park	neg	u	Correct	1.263628	2	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Dood	white4.bmp	Bob	ontvreemde benzine uit een geparkeerde wagen	neg	u	Correct	1.031504	2	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Lijk	white4.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	c	Correct	1.658082	2	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Afval	white4.bmp	Bob	kocht vliegtuigtickets voor zijn ouders op hun 25e verjaardig voor een reis naar Hawaii	pos	c	Correct	1.508804	2	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Stank	white4.bmp	Bob	liet het brandalarm afgaan voor de grap	neg	u	Correct	1.244809	2	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Afval	white4.bmp	Bob	gaf een lifter een lift naar een opvangplaats	pos	c	Correct	1.234026	2	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Dood	white4.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	u	Correct	1.385973	2	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Dood	white4.bmp	Bob	liet een oud koppel gratis rijden op een bus die hij bestuurde wanneer ze niet genoeg geld hadden voor twee tickets	pos	c	Correct	1.188611	2	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Oorlog	white4.bmp	Bob	schoot een hert neer buiten het jachtseizoen	neg	u	Correct	0.924510	2	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Dood	white4.bmp	Bob	keek af tijdens een thuis af te nemen examen van de universiteit	neg	u	Correct	2.033592	2	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Dood	white4.bmp	Bob	deed een deur van de buren dicht toen ze die per ongeluk hadden open gelaten	pos	u	False	1.481813	2	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Hel	white4.bmp	Bob	bood een oudere dame hulp aan om haar ramen te beveiligen tegen hevige wind	pos	c	Correct	1.265764	2	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Pijn	white4.bmp	Bob	leerde een kind van de buren om met de fiets te rijden	pos	c	Correct	1.321723	2	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Spin	white4.bmp	Bob	﻿diende eerste hulp toe bij een slachtoffer van een ongeval met vluchtmisdrijf tijdens het wachten op een ambulance	pos	c	Correct	2.055043	2	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Pijn	white4.bmp	Bob	stal koopwaar van zijn werk	neg	u	Correct	1.321875	2	2	neg	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	Lijk	white4.bmp	Bob	doofde zijn sigaret in een openbaar gebouw na het zien van een niet roken bord	pos	c	Correct	1.889754	2	2	pos	user-1f3225316f	2019-03-20_15.01.58.359000
