ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
20	Ghent	34	WONDERLIJK	Text	pos	d	['d']	correct	0.704485	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.411405	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	34	TOF	Text	pos	d	['d']	correct	0.395701	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.601256	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.548223	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	34	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.484538	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	34	FIJN	Text	pos	d	['k']	error	0.372802	0.708683	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	34	VRESELIJK	Text	neg	k	['k']	correct	0.530406	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.634708	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.472370	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	34	white2.bmp	Image	Bob	d	['k']	error	0.437976	0.725880	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.342280	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	0.441175	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	34	AFSTOTEND	Text	neg	k	['d']	error	0.449456	0.737339	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	34	VERRUKKELIJK	Text	pos	d	['k']	error	0.919109	1.575010	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.658429	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.565395	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.696355	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.563357	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	34	MOOI	Text	pos	d	['d']	correct	0.499643	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.678557	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.494891	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.593834	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	34	HEERLIJK	Text	pos	d	['d']	correct	0.423481	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.650364	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.586672	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	0.768310	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.568652	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.392962	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	34	SUPER	Text	pos	d	['d']	correct	0.454513	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.625469	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	34	HINDERLIJK	Text	neg	k	['d']	error	0.623078	0.991011	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	34	MINDERWAARDIG	Text	neg	k	['k']	correct	0.471512	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.421121	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	0.584062	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.411006	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.795196	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	1.380143	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.452769	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	5	white2.bmp	Image	Bob	k	['d']	error	0.380971	0.716901	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.520017	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.589629	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.608576	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.534161	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.382478	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	5	white2.bmp	Image	Bob	k	['d']	error	0.390702	0.710578	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.529704	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.471310	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.706237	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.653182	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.509530	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.464505	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.488718	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	1.526314	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.484251	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.577829	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.530142	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.898908	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.534023	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	0.880940	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	67	VERRUKKELIJK	Text	pos	d	['k']	error	0.481337	0.913283	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.455096	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	67	ROT	Text	neg	k	['k']	correct	0.642002	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.500994	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	67	white2.bmp	Image	Bob	k	['d']	error	0.407909	0.823868	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.394981	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.632528	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.598197	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.843797	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	0.612215	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	67	FIJN	Text	pos	d	['d']	correct	0.527178	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	67	WEERZINWEKKEND	Text	neg	k	['d']	error	0.810069	1.178060	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	67	TOF	Text	pos	d	['d']	correct	0.517256	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.538832	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.389811	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.771356	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	67	MOOI	Text	pos	d	['d']	correct	0.606399	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.454749	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	67	HEERLIJK	Text	pos	d	['d']	correct	0.417635	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.884509	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	0.532915	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.815893	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.370906	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.603163	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	67	white2.bmp	Image	Bob	k	['d']	error	0.371449	0.787373	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	67	bob1.bmp	Image	NonBob	d	['k']	error	0.465120	0.785051	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.686802	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	67	white2.bmp	Image	Bob	k	['d']	error	0.391189	0.983117	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	0.636938	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	67	EXCELLENT	Text	pos	d	['d']	correct	0.602573	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.674857	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	0.760526	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.672909	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	0.998547	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.430987	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	0.516539	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	0.602129	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_16.04.44.046000
