ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
25	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.475017	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.552578	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.406218	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	0.550465	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.356070	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.457633	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.468550	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	34	HEERLIJK	Text	pos	k	['d']	error	0.530127	0.610020	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.714438	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	34	TOF	Text	pos	k	['k']	correct	0.568096	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	0.472395	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.373999	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.579555	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.662492	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.489498	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.489782	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.665989	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.559668	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.559932	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.528239	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.584488	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.958168	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	34	white5.bmp	Image	NonBob	k	['d']	error	0.430591	0.782473	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	34	VERRUKKELIJK	Text	pos	k	['k']	correct	0.905588	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.415363	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.370219	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.538500	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	0.501430	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	34	ROT	Text	neg	d	['d']	correct	0.584329	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	0.731278	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.363628	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.403893	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.452080	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.468623	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.431676	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.434548	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.389478	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.464364	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.392617	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.435518	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.470389	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.433342	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.436271	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.471110	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.386083	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.428946	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.319866	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.349428	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.480299	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.397899	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.328813	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.406074	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.403889	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.508045	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.498038	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.791622	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.565350	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	WEERZINWEKKEND	Text	neg	d	['k']	error	0.648313	0.984239	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.635396	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.617079	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.516057	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.489600	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.441887	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.658155	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	0.869102	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.354879	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	white3.bmp	Image	Bob	k	['d']	error	0.376448	0.744320	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	MOOI	Text	pos	k	['d']	error	0.523419	0.827346	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.673127	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.518770	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.367069	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.551269	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['k']	error	0.423555	0.727520	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	AFSTOTEND	Text	neg	d	['k']	error	0.519903	0.743833	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.650915	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.411219	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	1.131470	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.462629	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.617517	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.564531	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.500796	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.519726	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.656027	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	TOF	Text	pos	k	['k']	correct	0.435004	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.488593	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.600865	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.561123	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	VERRUKKELIJK	Text	pos	k	['d']	error	0.641412	1.041388	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.497897	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.580831	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.487801	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.360027	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	67	ROT	Text	neg	d	['d']	correct	0.400241	0.000000	1	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.443633	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	1	white5.bmp	Image	NonBob	k	['k']	correct	0.369268	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.438837	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.284410	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.337945	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.306131	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	1	white1.bmp	Image	NonBob	k	['k']	correct	0.509039	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	1	white4.bmp	Image	NonBob	k	['d']	error	0.383979	0.639833	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	1	white3.bmp	Image	Bob	d	['k']	error	0.349583	0.589510	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	1	white2.bmp	Image	NonBob	k	['k']	correct	0.416521	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.464830	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	1	white3.bmp	Image	Bob	d	['k']	error	0.329056	0.632913	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.372043	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	1	white2.bmp	Image	NonBob	k	['k']	correct	0.396237	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.406924	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	1	white4.bmp	Image	NonBob	k	['k']	correct	0.420682	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.708947	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.479947	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	1	white5.bmp	Image	NonBob	k	['k']	correct	0.461544	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	1	white1.bmp	Image	NonBob	k	['k']	correct	0.437745	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	2	SUPER	Text	pos	k	['k']	correct	0.656914	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	2	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.611959	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	2	HINDERLIJK	Text	neg	d	['k']	error	0.492252	0.700187	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	2	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.471249	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	2	WONDERLIJK	Text	pos	k	['k']	correct	0.578183	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	2	TOF	Text	pos	k	['k']	correct	0.498495	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	2	AFSTOTEND	Text	neg	d	['d']	correct	0.546696	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	2	EXCELLENT	Text	pos	k	['k']	correct	0.685689	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	2	MOOI	Text	pos	k	['k']	correct	0.451363	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	2	HEERLIJK	Text	pos	k	['k']	correct	0.424945	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	2	MINDERWAARDIG	Text	neg	d	['d']	correct	0.635824	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	2	VERRUKKELIJK	Text	pos	k	['d']	error	0.454791	0.838742	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	2	WEERZINWEKKEND	Text	neg	d	['d']	correct	1.087190	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	2	VRESELIJK	Text	neg	d	['d']	correct	0.676952	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	2	SCHITTEREND	Text	pos	k	['k']	correct	0.759995	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	2	WALGELIJK	Text	neg	d	['d']	correct	0.493662	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	2	AANGENAAM	Text	pos	k	['k']	correct	0.509876	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	2	FIJN	Text	pos	k	['k']	correct	0.448850	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	2	ROT	Text	neg	d	['d']	correct	0.502421	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	2	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.630683	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	0.901680	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.552849	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
25	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.390475	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_16.03.30.593000
