ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
31	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.927968	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	34	MOOI	Text	pos	d	['d']	correct	0.728356	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.536719	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.867682	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	34	HINDERLIJK	Text	neg	k	['k']	correct	0.945361	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.543148	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	34	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.572740	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.495752	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	34	VERRUKKELIJK	Text	pos	d	['d']	correct	0.690632	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.346991	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.432550	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	34	VRESELIJK	Text	neg	k	['k']	correct	0.534128	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.465039	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.398640	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.734884	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	34	ROT	Text	neg	k	['k']	correct	0.609891	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.668853	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.434528	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	0.616132	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.627087	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	0.384723	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.459615	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.390571	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.708098	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.353747	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.663326	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	34	HEERLIJK	Text	pos	d	['d']	correct	0.522328	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.402602	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	0.450801	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	34	MINDERWAARDIG	Text	neg	k	['k']	correct	0.493715	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.944661	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.395765	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	34	FIJN	Text	pos	d	['d']	correct	0.441332	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.481585	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	34	TOF	Text	pos	d	['d']	correct	0.465819	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	0.463442	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	34	WONDERLIJK	Text	pos	d	['d']	correct	0.586366	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.372891	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.397199	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.408104	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.453655	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.269883	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.400717	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	5	bob1.bmp	Image	NonBob	k	['d']	error	0.414317	0.718225	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.412024	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.572254	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.476534	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.487458	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.405043	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.450613	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.472177	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.387127	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.478029	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.536936	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.369218	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.406776	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.356337	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	67	EXCELLENT	Text	pos	d	['d']	correct	0.750292	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.340037	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	0.550944	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.500546	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	0.567464	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.375777	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.338718	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	0.581562	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	0.472534	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	67	FIJN	Text	pos	d	['d']	correct	0.342072	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	67	VERRUKKELIJK	Text	pos	d	['k']	error	0.361032	0.728927	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.409304	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	67	ROT	Text	neg	k	['k']	correct	0.649579	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	67	TOF	Text	pos	d	['d']	correct	0.601885	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	0.548816	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.626481	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.560127	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.496399	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.659370	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.550327	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.435923	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.540202	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.535129	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.418068	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.533003	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.527918	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	0.440241	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	67	HEERLIJK	Text	pos	d	['d']	correct	0.464445	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	0.555375	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.489020	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.505225	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.542893	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	67	white1.bmp	Image	NonBob	k	['d']	error	0.361804	0.681709	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.610134	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	67	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.637118	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	67	MOOI	Text	pos	d	['d']	correct	0.522734	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	0.515061	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.536640	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.595607	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
31	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.537255	0.000000	2	1	2	2	user-1f3225316f	2019-03-14_18.05.51.359000
