ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
4	Ghent	Afval	bob1.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	u	Correct	5.358856	1	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Lijk	bob1.bmp	Bob	helpt zijn buren met werk in de tuin	pos	c	Correct	5.272096	1	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Spin	bob1.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	u	Correct	2.465390	1	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Oorlog	bob1.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	u	Correct	2.764133	1	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Spin	bob1.bmp	Bob	schreef brieven aan een beleidsmedewerker waarin hij gelijke rechten verdedigde	pos	c	Correct	4.375417	1	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Letsel	bob1.bmp	Bob	leverde een werktaak op tijd in	pos	c	Correct	3.629672	1	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Stank	bob1.bmp	Bob	werd gearresteerd voor het verspreiden van € 500 in vals geld	neg	u	Correct	2.953088	1	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Lijk	bob1.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	c	Correct	4.134885	1	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Lelijk	bob1.bmp	Bob	bekommerde zich om de huisdieren van de buren toen die weg waren	pos	c	Correct	4.159786	1	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Pijn	bob1.bmp	Bob	maakte een mooie glazen lampenkap als trouwcadeau voor zijn zus	pos	c	Correct	4.829932	1	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Stank	bob1.bmp	Bob	kwam snel ter hulp toen iemand van zijn fiets was gevallen	pos	c	Correct	2.132431	1	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Dood	bob1.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	u	Correct	2.668611	1	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Letsel	bob1.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	u	Correct	4.674270	1	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Afval	bob1.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	u	Correct	2.902056	1	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Spin	bob1.bmp	Bob	kleineert personen die hij kent die tot een minderheidsgroep behoren	neg	u	Correct	3.512922	1	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Dood	bob1.bmp	Bob	riep tegen een achtjarige jongen omdat hij met zijn fiets op het voetpad reed	neg	u	Correct	4.745748	1	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Letsel	bob1.bmp	Bob	weigerde om een vriend een boek te lenen om een werkstuk te schrijven	neg	u	Correct	4.013520	1	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Stank	bob1.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	c	Correct	4.257002	1	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Lelijk	bob1.bmp	Bob	zette zijn radio loeihard 's avonds laat op een camping	neg	u	Correct	4.420544	1	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Stank	bob1.bmp	Bob	schreef brieven en stuurde leesmaterialen op naar veroordeelden in de gevangenis	pos	c	Correct	3.818891	1	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Letsel	bob1.bmp	Bob	liep het restaurant uit zonder te betalen	neg	u	Correct	2.099677	1	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Stank	bob1.bmp	Bob	belde de dierenbescherming bij het aantreffen van een gewond diertje	pos	c	Correct	3.174538	1	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Afval	bob1.bmp	Bob	stal een parkeerplaats door er langs achteren in te rijden terwijl iemand anders er al in aan het rijden was	neg	u	Correct	3.140389	1	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Hel	bob1.bmp	Bob	lachte zijn vriendin uit op een feestje	neg	u	Correct	2.658276	1	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Afval	bob1.bmp	Bob	gebruikte voedingsbonnen die bedoeld waren voor iemand anders	neg	u	Correct	3.061312	1	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Afval	bob1.bmp	Bob	zegt altijd goedemorgen met een brede glimlach op zijn gezicht	pos	c	Correct	3.800471	1	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Dood	bob1.bmp	Bob	kookt een lekker etentje voor zijn vrienden	pos	c	Correct	3.259861	1	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Oorlog	bob1.bmp	Bob	gooide een stoel door een raam op een bierfeestje	neg	u	Correct	2.484515	1	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Stank	bob1.bmp	Bob	weigerde een petitie te tekenen voor een beter speeltuintje op school	neg	u	Correct	3.012796	1	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Lijk	bob1.bmp	Bob	werd dronken en duwde een zevenjarig meisje	neg	u	Correct	1.850606	1	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Spin	bob1.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	c	Correct	3.373385	1	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Lijk	bob1.bmp	Bob	Nam jonge vogels in huis die uit een nest waren gevallen en verzorgde ze tot ze groot waren	pos	c	Correct	4.531312	1	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Pijn	bob1.bmp	Bob	doneerde € 200 aan de lokale hoge school	pos	c	Correct	2.329660	1	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Hel	bob1.bmp	Bob	werd een vrijwillige basketbal coach voor een tehuis voor kinderen	pos	c	Correct	2.553966	1	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Afval	bob1.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	c	Correct	1.447633	1	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Pijn	bob1.bmp	Bob	riep tegen zijn oma wanneer ze hem geen geld wou lenen	neg	u	Correct	1.959608	1	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Oorlog	bob1.bmp	Bob	vergeet niet om de vogels elke dag eten te geven	pos	c	Correct	4.394398	1	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Letsel	bob1.bmp	Bob	keek af tijdens een thuis af te nemen examen van de universiteit	neg	u	Correct	4.072698	1	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Hel	bob1.bmp	Bob	schreeuwt constant naar zijn vrouw in het openbaar	neg	u	Correct	1.940206	1	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Spin	bob1.bmp	Bob	was getuige van een auto ongeval maar deed geen melding	neg	u	Correct	2.468367	1	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Pijn	bob1.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	c	Correct	3.570005	1	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Hel	bob1.bmp	Bob	vertelde de eigenaar van een kleine winkel dat ze hem te veel geld had teruggegeven	pos	c	Correct	5.837289	1	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Oorlog	bob1.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	u	Correct	2.201409	1	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Letsel	bob1.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	c	Correct	1.260349	1	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Pijn	bob1.bmp	Bob	overviel een nachtwinkel	neg	u	Correct	1.777538	1	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Letsel	bob1.bmp	Bob	sloeg ruiten in van een openbaar gebouw tijdens een demonstratie tegen een nieuw rusthuis	neg	u	Correct	9.145518	1	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Lelijk	bob1.bmp	Bob	stal koopwaar van zijn werk	neg	u	Correct	1.673499	1	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Hel	bob1.bmp	Bob	kocht een oude gitaar en repareerde het voor zijn neefje	pos	c	Correct	3.478846	1	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Pijn	bob1.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	u	Correct	1.724832	1	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Spin	bob1.bmp	Bob	vond een dure boekentas op straat en plaatste een advertentie in de krant om de eigenaar te vinden	pos	c	Correct	3.466229	1	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Lijk	bob1.bmp	Bob	verkocht een wagen met een kapotte motor aan een niets vermoedend koppel voor € 500	neg	u	Correct	3.600200	1	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Dood	bob1.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	c	Correct	1.899626	1	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Pijn	bob1.bmp	Bob	werd opgepakt toen hij snoep probeerde te stelen van een kruidenierswinkel	neg	u	Correct	1.753058	1	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Lijk	bob1.bmp	Bob	gaf zijn plaats af aan een oudere persoon op de bus	pos	c	Correct	4.211736	1	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Letsel	bob1.bmp	Bob	gaf onderdak aan een gezin dat zijn huis had verloren in een brand	pos	c	Correct	3.532656	1	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Dood	bob1.bmp	Bob	heeft een hond overreden toen hij aan het racen was in de bebouwde kom	neg	u	Correct	3.565337	1	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Stank	bob1.bmp	Bob	brak in in een kastje en stal skispullen ter waarde van € 400	neg	u	Correct	2.550021	1	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Afval	bob1.bmp	Bob	hielp een kind van de buren om een prent te tekenen	pos	c	Correct	1.854372	1	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Pijn	bob1.bmp	Bob	kreeg een boete van € 500 voor het vervuilen van een openbaar park	neg	u	Correct	2.126491	1	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Lelijk	bob1.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	c	Correct	3.484011	1	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Letsel	bob1.bmp	Bob	maakte een verre vliegreis om zijn vriend te bezoeken die zich slecht voelde	pos	c	Correct	2.951313	1	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Stank	bob1.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	u	Correct	2.181150	1	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Dood	bob1.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	u	Correct	2.842705	1	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Lelijk	bob1.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	c	Correct	3.365791	1	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Hel	bob1.bmp	Bob	geeft bloemen aan zijn moeder	pos	c	Correct	1.569113	1	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Lelijk	bob1.bmp	Bob	heeft twee jaar gewerkt in een achterbuurt in een strip club	neg	u	Correct	3.241080	1	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Dood	bob1.bmp	Bob	stopte om een automobilist te helpen wiens auto was stilgevallen tijdens een sneeuwstorm	pos	c	Correct	3.761685	1	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Hel	bob1.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	u	Correct	5.559696	1	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Lelijk	bob1.bmp	Bob	reed met zijn auto in de bebouwde kom aan 90 km/u om zijn vriendin te imponeren	neg	u	Correct	2.929109	1	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Oorlog	bob1.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	c	Correct	5.769511	1	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Lijk	bob1.bmp	Bob	schrijft zijn ouders minstens één keer per twee weken	pos	c	Correct	3.096302	1	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Spin	bob1.bmp	Bob	doofde zijn sigaret in een openbaar gebouw na het zien van een niet roken bord	pos	c	Correct	3.715469	1	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Afval	bob1.bmp	Bob	weigerde te stoppen met roken op een drukke bus, ook al werd het hem door verschillende mensen gevraagd	neg	u	Correct	4.494863	1	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Pijn	bob1.bmp	Bob	stuurde bloemen naar zijn moeder op moederdag	pos	c	Correct	1.709245	1	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Afval	bob1.bmp	Bob	doneerde bloed aan het rode kruis	pos	c	Correct	1.594592	1	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Dood	bob1.bmp	Bob	spendeerde een deel van zijn inkomen aan huishoudmiddelen voor een kansarme familie	pos	c	Correct	2.506619	1	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Lelijk	bob1.bmp	Bob	doneerde € 20 aan een organisatie die sociale diensten levert	pos	c	Correct	3.613592	1	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Hel	bob1.bmp	Bob	riep tegen een serveerster omdat ze te traag was	neg	u	Correct	2.363642	1	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Spin	bob1.bmp	Bob	kocht producten in een kringloopwinkel en bracht ze binnen bij een andere winkel om terugbetaling aan hogere prijzen te verkrijgen	neg	u	Correct	5.771839	1	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Oorlog	bob1.bmp	Bob	lachte met een kind dat uit een boom viel	neg	u	Correct	1.466625	1	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Oorlog	bob1.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	c	Correct	3.245272	1	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Oorlog	bob1.bmp	Bob	geeft richtingaanwijzingen aan verdwaalde reizigers	pos	c	Correct	2.675138	1	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Hel	bob1.bmp	Bob	bij een gesprek kleineert hij iedereen die het niet  met hem eens is	neg	u	Correct	2.776905	1	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Afval	bob1.bmp	Bob	leerde een kind van de buren om met de fiets te rijden	pos	c	Correct	2.542650	1	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Oorlog	bob1.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	u	Correct	4.156288	1	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Lijk	bob1.bmp	Bob	reed tegen een geparkeerde auto onder invloed van alcohol	neg	u	Correct	4.202512	1	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Stank	bob1.bmp	Bob	hielp een vriend bij zijn verhuis naar een appartement	pos	c	Correct	1.968776	1	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Glimlach	bob1.bmp	Bob	liet een kookplaat aanstaan toen hij zijn huis verliet	neg	c	Correct	3.002063	2	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Puppy	bob1.bmp	Bob	hielp een jong kind het alfabet te leren	pos	u	Correct	1.981246	2	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Katje	bob1.bmp	Bob	ondernam een lange reis om zijn ouders te bezoeken	pos	u	Correct	2.229412	2	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Geschenk	bob1.bmp	Bob	probeert andere mensen een lift te geven wanneer hij een lange afstand moet rijden	pos	u	Correct	2.562967	2	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Glimlach	bob1.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	u	Correct	1.808648	2	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Kus	bob1.bmp	Bob	organiseerde een verrassingsfeestje voor zijn vaders verjaardag	pos	u	Correct	1.480760	2	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Kus	bob1.bmp	Bob	handelde onder een valse naam en liet mensen al op voorhand betalen voor werk dat hij nooit van plan was uit te voeren	neg	c	Correct	2.598103	2	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Bloem	bob1.bmp	Bob	stal een boek van de boekenwinkel	neg	c	Correct	1.782442	2	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Feest	bob1.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	c	Correct	4.171840	2	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Mooi	bob1.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	c	Correct	4.655364	2	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Puppy	bob1.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	c	Correct	1.968473	2	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Glimlach	bob1.bmp	Bob	beschadigde een grote rots met grafitti in een openbaar park	neg	c	Correct	1.528603	2	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Bloem	bob1.bmp	Bob	vermeed andere mensen zodat ze geen griep van hem konden overkrijgen	pos	u	Correct	3.496602	2	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Vriend	bob1.bmp	Bob	deed een deur van de buren dicht toen ze die per ongeluk hadden open gelaten	pos	u	Correct	3.939887	2	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Blij	bob1.bmp	Bob	maakte een vrouw erop attent dat ze haar portefeuille had laten vallen 	pos	u	Correct	2.615378	2	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Glimlach	bob1.bmp	Bob	hielp een werkloze buurman een nieuwe job te vinden	pos	u	Correct	2.703779	2	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Vriend	bob1.bmp	Bob	betaalde iemand om zijn vrouw te laten schaduwen	neg	c	Correct	2.856146	2	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Blij	bob1.bmp	Bob	reed over de fiets van een kind met zijn auto	neg	c	Correct	1.933942	2	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Katje	bob1.bmp	Bob	stal een duur paar loopschoenen uit andermans kastje	neg	c	Correct	2.347400	2	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Feest	bob1.bmp	Bob	vertelde een leugen over zijn vriend	neg	c	Correct	1.992965	2	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Katje	bob1.bmp	Bob	stal geld en juwelen van familieleden waar hij mee samenleefde	neg	c	Correct	3.510491	2	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Mooi	bob1.bmp	Bob	liet een oud koppel gratis rijden op een bus die hij bestuurde wanneer ze niet genoeg geld hadden voor twee tickets	pos	u	Correct	4.300461	2	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Blij	bob1.bmp	Bob	bood een onbekende aan om mee onder zijn paraplu te staan tijdens hevige regen	pos	u	Correct	3.578702	2	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Blij	bob1.bmp	Bob	koos om minder vettig te eten en verloor 9 kilo.	pos	u	Correct	4.115406	2	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Kus	bob1.bmp	Bob	hielp een buitenlandse student om een verblijfplaats te vinden	pos	u	Correct	2.121655	2	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Katje	bob1.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	c	Correct	1.745836	2	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Vriend	bob1.bmp	Bob	hielp een vriend bij het herhalen van leerstof voor een toets	pos	u	Correct	2.620537	2	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Mooi	bob1.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	c	Correct	3.946245	2	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Geschenk	bob1.bmp	Bob	maakte kinderen bang die aan het fietsen waren door te zeggen dat hij hen zou omver rijden	neg	c	Correct	1.923109	2	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Katje	bob1.bmp	Bob	riep slechte dingen naar zijn vrouw na een ruzie over geld	neg	c	Correct	2.320544	2	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Katje	bob1.bmp	Bob	liet het brandalarm afgaan voor de grap	neg	c	Correct	2.411479	2	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Geschenk	bob1.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	c	Correct	1.217130	2	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Kus	bob1.bmp	Bob	vertelde een jong kind die speelde in de modder dat hij stom was en "te jong om beter te weten"	neg	c	Correct	3.302316	2	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Katje	bob1.bmp	Bob	kocht een potplant voor een vriend op valentijnsdag	pos	u	Correct	2.678916	2	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Katje	bob1.bmp	Bob	hielp zijn vrouw om de afwas te doen na een groot avondfeest	pos	u	Correct	4.092606	2	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Puppy	bob1.bmp	Bob	vertelt de de mensen in zijn naaste omgeving dat hij van hen houdt	pos	u	Correct	2.877463	2	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Puppy	bob1.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	c	Correct	5.499251	2	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Blij	bob1.bmp	Bob	﻿diende eerste hulp toe bij een slachtoffer van een ongeval met vluchtmisdrijf tijdens het wachten op een ambulance	pos	u	Correct	9.327112	2	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Vriend	bob1.bmp	Bob	hielp zijn vader bij de zorg voor zijn jongere zussen en broers terwijl zijn moeder in het ziekenhuis lag	pos	u	Correct	1.281845	2	1	pos	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Kus	bob1.bmp	Bob	stal de handtas van een ouder dametje op de bus	neg	c	Correct	1.932467	2	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
4	Ghent	Feest	bob1.bmp	Bob	beledigde een man die de weg vroeg naar het dichtstbijzijnde postkantoor	neg	c	Correct	4.351226	2	1	neg	user-1f3225316f	2019-02-27_13.25.04.906000
