ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
46	Ghent	Lijk	white2.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	u	Correct	2.219683	2	2	neg	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	Spin	white2.bmp	Bob	leerde een kind van de buren om met de fiets te rijden	pos	c	Correct	2.195919	2	2	pos	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	Lelijk	white2.bmp	Bob	werkt 40 uur per week om ervoor te kunnen zorgen dat hij zijn opleiding kan afmaken	pos	c	Correct	2.636158	2	2	pos	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	Spin	white2.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	u	Correct	1.225874	2	2	neg	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	Afval	white2.bmp	Bob	reed elke dag met zijn fiets naar het werk om vervuiling en benzineverbruik tegen te gaan	pos	c	Correct	2.175106	2	2	pos	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	Dood	white2.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	u	Correct	2.913958	2	2	neg	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	Pijn	white2.bmp	Bob	reed een hond aan op straat en reed door zonder de eigenaar te verwittigen	neg	u	Correct	1.706460	2	2	neg	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	Oorlog	white2.bmp	Bob	hielp een jong kind het alfabet te leren	pos	c	Correct	1.354543	2	2	pos	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	Dood	white2.bmp	Bob	besteed zijn tijd aan het uitdelen van soep	pos	c	Correct	1.701168	2	2	pos	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	Oorlog	white2.bmp	Bob	stal koopwaar van zijn werk	neg	u	Correct	0.946574	2	2	neg	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	Spin	white2.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	u	Correct	3.583648	2	2	neg	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	Spin	white2.bmp	Bob	weigerde een petitie te tekenen voor een beter speeltuintje op school	neg	u	Correct	2.331046	2	2	neg	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	Afval	white2.bmp	Bob	spendeert veel tijd met vrijwillig bijles geven aan studenten die niet goed zijn in wiskunde en Engels	pos	c	Correct	2.640645	2	2	pos	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	Afval	white2.bmp	Bob	speelde vals tijdens een poker spel	neg	u	Correct	1.705017	2	2	neg	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	Lijk	white2.bmp	Bob	kocht producten in een kringloopwinkel en bracht ze binnen bij een andere winkel om terugbetaling aan hogere prijzen te verkrijgen	neg	u	Correct	3.766400	2	2	neg	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	Hel	white2.bmp	Bob	kleineert personen die hij kent die tot een minderheidsgroep behoren	neg	u	Correct	2.327165	2	2	neg	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	Lelijk	white2.bmp	Bob	bekommerde zich om de huisdieren van de buren toen die weg waren	pos	c	Correct	2.343452	2	2	pos	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	Pijn	white2.bmp	Bob	hielp een vriend bij zijn verhuis naar een appartement	pos	c	Correct	1.111762	2	2	pos	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	Lijk	white2.bmp	Bob	ondernam een lange reis om zijn ouders te bezoeken	pos	c	Correct	2.210269	2	2	pos	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	Lijk	white2.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	c	Correct	1.397190	2	2	pos	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	Lijk	white2.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	u	Correct	4.221104	2	2	neg	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	Pijn	white2.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	u	Correct	2.347339	2	2	neg	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	Letsel	white2.bmp	Bob	werd gearresteerd voor het verspreiden van € 500 in vals geld	neg	u	Correct	2.094293	2	2	neg	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	Lelijk	white2.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	c	Correct	4.227762	2	2	pos	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	Dood	white2.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	c	Correct	1.250076	2	2	pos	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	Hel	white2.bmp	Bob	vertelde de eigenaar van een kleine winkel dat ze hem te veel geld had teruggegeven	pos	c	Correct	2.172691	2	2	pos	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	Stank	white2.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	u	Correct	1.554210	2	2	neg	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	Oorlog	white2.bmp	Bob	stal kleren uit de wasmachine in een wasserette	neg	u	Correct	1.108947	2	2	neg	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	Afval	white2.bmp	Bob	schoot een zangvogeltje neer met zijn precisie-geweer	neg	u	Correct	1.340796	2	2	neg	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	Afval	white2.bmp	Bob	weigerde om een vriend een boek te lenen om een werkstuk te schrijven	neg	u	Correct	2.135396	2	2	neg	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	Afval	white2.bmp	Bob	schrijft zijn ouders minstens één keer per twee weken	pos	c	Correct	1.948924	2	2	pos	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	Pijn	white2.bmp	Bob	geeft richtingaanwijzingen aan verdwaalde reizigers	pos	c	Correct	2.445055	2	2	pos	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	Dood	white2.bmp	Bob	gooide een stoel door een raam op een bierfeestje	neg	u	Correct	1.474679	2	2	neg	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	Dood	white2.bmp	Bob	stal een duur paar loopschoenen uit andermans kastje	neg	u	Correct	1.925347	2	2	neg	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	Pijn	white2.bmp	Bob	typte een manuscript uit voor een vriend	pos	c	Correct	2.738799	2	2	pos	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	Pijn	white2.bmp	Bob	beledigde een man die de weg vroeg naar het dichtstbijzijnde postkantoor	neg	u	Correct	1.717877	2	2	neg	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	Hel	white2.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	u	Correct	3.040604	2	2	neg	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	Oorlog	white2.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	c	Correct	1.806479	2	2	pos	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	Stank	white2.bmp	Bob	adopteerde kleine kinderen en voedde ze op alsof ze zijn eigen kinderen waren	pos	c	Correct	1.369260	2	2	pos	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	Stank	white2.bmp	Bob	verkocht een wagen met een kapotte motor aan een niets vermoedend koppel voor € 500	neg	u	Correct	2.523890	2	2	neg	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	Stank	white2.bmp	Bob	bij een gesprek kleineert hij iedereen die het niet  met hem eens is	neg	u	Correct	2.033558	2	2	neg	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	Stank	white2.bmp	Bob	liet het brandalarm afgaan voor de grap	neg	u	Correct	1.780408	2	2	neg	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	Pijn	white2.bmp	Bob	riep tegen een achtjarige jongen omdat hij met zijn fiets op het voetpad reed	neg	u	Correct	3.305772	2	2	neg	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	Letsel	white2.bmp	Bob	maakte een verre vliegreis om zijn vriend te bezoeken die zich slecht voelde	pos	c	Correct	3.343732	2	2	pos	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	Letsel	white2.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	u	Correct	2.221718	2	2	neg	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	Lelijk	white2.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	u	Correct	1.243313	2	2	neg	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	Letsel	white2.bmp	Bob	hielp een werkloze buurman een nieuwe job te vinden	pos	c	Correct	1.149831	2	2	pos	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	Lijk	white2.bmp	Bob	reed met zijn auto in de bebouwde kom aan 90 km/u om zijn vriendin te imponeren	neg	u	Correct	2.307097	2	2	neg	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	Letsel	white2.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	u	Correct	1.120704	2	2	neg	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	Dood	white2.bmp	Bob	is één dag per week vrijwilliger in het kinderdagverblijf	pos	c	Correct	1.901878	2	2	pos	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	Hel	white2.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	u	Correct	2.997977	2	2	neg	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	Hel	white2.bmp	Bob	liet een oud koppel gratis rijden op een bus die hij bestuurde wanneer ze niet genoeg geld hadden voor twee tickets	pos	c	Correct	2.659845	2	2	pos	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	Letsel	white2.bmp	Bob	vond een dure boekentas op straat en plaatste een advertentie in de krant om de eigenaar te vinden	pos	c	Correct	3.436220	2	2	pos	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	Lelijk	white2.bmp	Bob	stal een boek van de boekenwinkel	neg	u	Correct	1.716865	2	2	neg	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	Letsel	white2.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	c	Correct	2.074280	2	2	pos	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	Spin	white2.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	c	Correct	2.613100	2	2	pos	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	Afval	white2.bmp	Bob	doofde zijn sigaret in een openbaar gebouw na het zien van een niet roken bord	pos	c	Correct	5.904043	2	2	pos	user-1f3225316f	2019-03-20_15.51.59.921000
