ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
34	Ghent	1	white2.bmp	Image	NonBob	d	['d']	correct	0.294621	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	1	white5.bmp	Image	Bob	k	['k']	correct	0.366806	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	1	white5.bmp	Image	Bob	k	['d']	error	0.276337	1.524249	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	1	white5.bmp	Image	Bob	k	['k']	correct	0.418316	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	1	white5.bmp	Image	Bob	k	['k']	correct	0.370515	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	1	white5.bmp	Image	Bob	k	['k']	correct	0.328080	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	1	white5.bmp	Image	Bob	k	['k']	correct	0.293616	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	2	VERRUKKELIJK	Text	pos	k	['k']	correct	1.081283	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	2	SUPER	Text	pos	k	['k']	correct	0.543163	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	2	HEERLIJK	Text	pos	k	['k']	correct	0.503457	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	2	EXCELLENT	Text	pos	k	['k']	correct	0.663707	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	2	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.554705	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	2	WONDERLIJK	Text	pos	k	['k']	correct	0.581617	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	2	ROT	Text	neg	d	['d']	correct	0.501904	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	2	HINDERLIJK	Text	neg	d	['d']	correct	0.966193	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	2	MINDERWAARDIG	Text	neg	d	['k']	error	0.678626	1.318544	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	2	AFSTOTEND	Text	neg	d	['d']	correct	0.652441	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	2	SCHITTEREND	Text	pos	k	['k']	correct	0.604780	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	2	FIJN	Text	pos	k	['k']	correct	0.482396	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	2	AANGENAAM	Text	pos	k	['k']	correct	0.639991	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	2	TOF	Text	pos	k	['k']	correct	0.509661	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	2	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.544627	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	2	WALGELIJK	Text	neg	d	['d']	correct	0.648845	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	2	WEERZINWEKKEND	Text	neg	d	['d']	correct	1.113202	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	2	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.870957	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	2	MOOI	Text	pos	k	['k']	correct	0.530022	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	2	VRESELIJK	Text	neg	d	['d']	correct	0.711650	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.886172	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	0.838656	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	0.559062	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.559322	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.626286	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.527947	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.600206	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.432559	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	0.648750	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.489073	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	HINDERLIJK	Text	neg	d	['k']	error	0.649364	1.161249	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	VERRUKKELIJK	Text	pos	k	['k']	correct	0.769790	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.538160	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.613124	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.480109	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.496369	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.483329	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.467564	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	white5.bmp	Image	Bob	k	['d']	error	0.385187	0.849093	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.969575	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	0.521973	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.610240	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	TOF	Text	pos	k	['k']	correct	0.522537	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	0.498805	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	ROT	Text	neg	d	['d']	correct	0.613705	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	0.544756	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.571660	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.510652	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.500209	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.519134	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.559440	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.463774	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.842681	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.515022	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.488647	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.552915	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.470560	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.484135	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.452359	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.527276	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	5	white2.bmp	Image	NonBob	k	['d']	error	0.828687	1.244637	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.658592	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.546935	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.653875	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.462154	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.550460	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.433345	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.404314	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.545866	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.364799	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.354349	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.405217	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.418820	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.387060	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.429942	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.976844	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.545296	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.412192	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.492433	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.332700	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	TOF	Text	pos	k	['k']	correct	0.916356	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	1.306115	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.624017	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.746983	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.608704	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.760955	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.561351	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.497603	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.644557	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.532873	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.575832	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.674789	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.488476	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.792730	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.550432	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.452018	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	ROT	Text	neg	d	['k']	error	0.766939	1.294865	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.978139	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.533221	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.384222	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	1.035081	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.683524	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	AFSTOTEND	Text	neg	d	['k']	error	1.091815	1.507755	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	1.057769	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.628917	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.466531	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.400140	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.675063	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.539350	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.518289	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.558560	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.590855	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.580521	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	HINDERLIJK	Text	neg	d	['k']	error	0.647495	1.095366	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.610620	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.570899	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.939206	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.550259	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.627905	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	67	VERRUKKELIJK	Text	pos	k	['k']	correct	0.721520	0.000000	1	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	1	white3.bmp	Image	NonBob	d	['d']	correct	1.004759	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.418637	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	1	white5.bmp	Image	Bob	k	['k']	correct	0.450896	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	1	white1.bmp	Image	NonBob	d	['d']	correct	0.344461	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	1	white5.bmp	Image	Bob	k	['d']	error	0.296648	0.824532	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.457024	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	1	white5.bmp	Image	Bob	k	['k']	correct	0.353301	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.836160	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	1	white2.bmp	Image	NonBob	d	['d']	correct	0.391178	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.338091	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	1	white5.bmp	Image	Bob	k	['k']	correct	0.354310	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	1	white3.bmp	Image	NonBob	d	['d']	correct	0.341169	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	1	white1.bmp	Image	NonBob	d	['d']	correct	0.261438	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	1	white2.bmp	Image	NonBob	d	['d']	correct	0.309603	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	1	white5.bmp	Image	Bob	k	['k']	correct	0.512438	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	1	white5.bmp	Image	Bob	k	['k']	correct	0.499361	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	1	white5.bmp	Image	Bob	k	['k']	correct	0.339659	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	1	white5.bmp	Image	Bob	k	['k']	correct	0.387862	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	1	white5.bmp	Image	Bob	k	['k']	correct	0.334727	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	1	white5.bmp	Image	Bob	k	['k']	correct	0.350931	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	2	VERRUKKELIJK	Text	pos	k	['k']	correct	1.014646	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	2	SUPER	Text	pos	k	['k']	correct	0.463149	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	2	HEERLIJK	Text	pos	k	['k']	correct	0.471428	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	2	EXCELLENT	Text	pos	k	['k']	correct	0.466402	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	2	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.559936	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	2	WONDERLIJK	Text	pos	k	['k']	correct	0.589570	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	2	ROT	Text	neg	d	['d']	correct	0.624546	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	2	HINDERLIJK	Text	neg	d	['d']	correct	0.648854	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	2	MINDERWAARDIG	Text	neg	d	['d']	correct	0.521162	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	2	AFSTOTEND	Text	neg	d	['d']	correct	0.638732	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	2	SCHITTEREND	Text	pos	k	['k']	correct	0.572405	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	2	FIJN	Text	pos	k	['k']	correct	0.492667	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	2	AANGENAAM	Text	pos	k	['k']	correct	0.572961	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	2	TOF	Text	pos	k	['k']	correct	0.509220	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	2	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.608165	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	2	WALGELIJK	Text	neg	d	['d']	correct	0.517823	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	2	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.523387	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	2	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.531651	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	2	MOOI	Text	pos	k	['k']	correct	0.539966	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	2	VRESELIJK	Text	neg	d	['d']	correct	0.756217	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['k']	error	1.247295	2.815310	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	0.675114	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
34	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	0.632759	0.000000	2	2	1	1	user-1f3225316f	2019-03-18_17.06.25.359000
