ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
14	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	0.494118	0.000000	1	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	34	ROT	Text	neg	d	['d']	correct	0.433059	0.000000	1	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.566514	0.000000	1	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.806891	0.000000	1	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.623648	0.000000	1	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.536045	0.000000	1	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.464285	0.000000	1	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	5	white2.bmp	Image	Bob	d	['k']	error	0.376550	0.456472	1	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.432765	0.000000	1	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.387712	0.000000	1	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.382635	0.000000	1	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	5	white3.bmp	Image	NonBob	k	['d']	error	0.454850	0.710712	1	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	5	white2.bmp	Image	Bob	d	['k']	error	0.433837	0.593730	1	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.580795	0.000000	1	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.437091	0.000000	1	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.455984	0.000000	1	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	5	white2.bmp	Image	Bob	d	['k']	error	0.352236	0.592153	1	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.451205	0.000000	1	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.584751	0.000000	1	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.393082	0.000000	1	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.371981	0.000000	1	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.444163	0.000000	1	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.465765	0.000000	1	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.348652	0.000000	1	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.794290	0.000000	1	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.504064	0.000000	1	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.395010	0.000000	1	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.568523	0.000000	1	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	TOF	Text	pos	k	['k']	correct	0.472839	0.000000	1	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.662419	0.000000	1	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.633408	0.000000	1	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.615107	0.000000	1	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.498068	0.000000	1	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.452956	0.000000	1	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	WONDERLIJK	Text	pos	k	['d']	error	0.847889	1.199778	1	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.832378	0.000000	1	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.438134	0.000000	1	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	ROT	Text	neg	d	['d']	correct	0.459712	0.000000	1	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.518609	0.000000	1	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	white2.bmp	Image	Bob	d	['k']	error	0.398902	0.638792	1	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.687182	0.000000	1	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	HINDERLIJK	Text	neg	d	['k']	error	0.455538	0.647435	1	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.519825	0.000000	1	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.560151	0.000000	1	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	1.008376	0.000000	1	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.603477	0.000000	1	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.515796	0.000000	1	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.505477	0.000000	1	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.510983	0.000000	1	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.404617	0.000000	1	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.596835	0.000000	1	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.474517	0.000000	1	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.456050	0.000000	1	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.531010	0.000000	1	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.683252	0.000000	1	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.771592	0.000000	1	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.686615	0.000000	1	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.454955	0.000000	1	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.689866	0.000000	1	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	1.068860	0.000000	1	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.533306	0.000000	1	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.530911	0.000000	1	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	VERRUKKELIJK	Text	pos	k	['k']	correct	0.683236	0.000000	1	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.627564	0.000000	1	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	1	white3.bmp	Image	NonBob	d	['d']	correct	0.657950	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.530358	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.407990	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	1	white3.bmp	Image	NonBob	d	['d']	correct	0.437507	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.488415	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.422005	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.422247	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.374532	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.366742	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.436278	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.407193	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	1	white1.bmp	Image	NonBob	d	['d']	correct	0.388779	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.479660	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.333244	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	1	white1.bmp	Image	NonBob	d	['d']	correct	0.429450	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.432371	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.355240	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.422159	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.406357	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.451956	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	2	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.784763	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	2	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.811903	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	2	SCHITTEREND	Text	pos	k	['k']	correct	0.558948	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	2	AANGENAAM	Text	pos	k	['k']	correct	0.524522	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	2	SUPER	Text	pos	k	['k']	correct	0.434157	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	2	WALGELIJK	Text	neg	d	['d']	correct	0.485067	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	2	MINDERWAARDIG	Text	neg	d	['d']	correct	0.501307	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	2	MOOI	Text	pos	k	['k']	correct	0.501565	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	2	AFSTOTEND	Text	neg	d	['d']	correct	0.485859	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	2	HINDERLIJK	Text	neg	d	['d']	correct	0.451422	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	2	HEERLIJK	Text	pos	k	['k']	correct	0.585001	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	2	VRESELIJK	Text	neg	d	['d']	correct	0.587954	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	2	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.513595	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	2	TOF	Text	pos	k	['d']	error	0.452553	0.692430	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	2	WONDERLIJK	Text	pos	k	['k']	correct	0.572839	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	2	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.557106	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	2	FIJN	Text	pos	k	['k']	correct	0.488052	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	2	EXCELLENT	Text	pos	k	['k']	correct	0.437695	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	2	VERRUKKELIJK	Text	pos	k	['d']	error	0.520637	0.760533	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	2	ROT	Text	neg	d	['d']	correct	0.878248	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.785033	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	0.446806	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
14	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.343042	0.000000	2	2	2	2	user-1f3225316f	2019-03-04_18.03.44.234000
