ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
8	Ghent	Letsel	white1.bmp	Bob	reed tegen een geparkeerde auto onder invloed van alcohol	neg	u	Correct	1.789423	1	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Letsel	white1.bmp	Bob	stal een parkeerplaats door er langs achteren in te rijden terwijl iemand anders er al in aan het rijden was	neg	u	Correct	2.088241	1	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Lijk	white1.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	c	Correct	1.077781	1	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Lelijk	white1.bmp	Bob	liep het restaurant uit zonder te betalen	neg	u	Correct	0.952294	1	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Afval	white1.bmp	Bob	gooide een stoel door een raam op een bierfeestje	neg	u	Correct	2.418704	1	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Lelijk	white1.bmp	Bob	zegt altijd goedemorgen met een brede glimlach op zijn gezicht	pos	c	Correct	4.357699	1	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Lijk	white1.bmp	Bob	stal een boek van de boekenwinkel	neg	u	Correct	8.310517	1	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Pijn	white1.bmp	Bob	besteed zijn tijd aan het uitdelen van soep	pos	c	Correct	1.299550	1	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Afval	white1.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	c	Correct	2.019499	1	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Afval	white1.bmp	Bob	hielp een jong kind het alfabet te leren	pos	c	Correct	1.139696	1	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Letsel	white1.bmp	Bob	vond een goede horloge in het park en verkocht die voor eigen geldgewin	neg	u	Correct	1.494206	1	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Dood	white1.bmp	Bob	manipuleerde een huisvrouw om geld te betalen voor een abonnement op een magazine dat niet bestond	neg	u	Correct	0.947579	1	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Oorlog	white1.bmp	Bob	liet een kookplaat aanstaan toen hij zijn huis verliet	neg	u	Correct	1.115404	1	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Afval	white1.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	u	Correct	0.971267	1	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Pijn	white1.bmp	Bob	bij een gesprek kleineert hij iedereen die het niet  met hem eens is	neg	u	Correct	1.435067	1	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Lelijk	white1.bmp	Bob	hielp een verdwaald kind zijn weg naar huis terug te vinden	pos	c	Correct	0.984409	1	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Letsel	white1.bmp	Bob	bood een onbekende aan om mee onder zijn paraplu te staan tijdens hevige regen	pos	c	Correct	0.893494	1	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Lijk	white1.bmp	Bob	beschadigde een grote rots met grafitti in een openbaar park	neg	u	Correct	0.973371	1	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Hel	white1.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	u	Correct	0.754539	1	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Dood	white1.bmp	Bob	overviel een nachtwinkel	neg	u	Correct	0.722303	1	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Hel	white1.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	c	Correct	2.481982	1	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Hel	white1.bmp	Bob	gebruikte voedingsbonnen die bedoeld waren voor iemand anders	neg	u	Correct	1.455657	1	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Oorlog	white1.bmp	Bob	belde naar werk en vertelde dat hij ziek was hoewel dit niet het geval was	neg	u	Correct	1.762316	1	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Lijk	white1.bmp	Bob	liet het na om bij de politie aan te geven dat een buurman zijn vrouw sloeg	neg	u	Correct	1.010403	1	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Dood	white1.bmp	Bob	brak in in een kastje en stal skispullen ter waarde van € 400	neg	u	Correct	0.890288	1	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Oorlog	white1.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	u	Correct	0.778041	1	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Dood	white1.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	u	Correct	1.799138	1	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Pijn	white1.bmp	Bob	stal kleren uit de wasmachine in een wasserette	neg	u	Correct	0.697912	1	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Hel	white1.bmp	Bob	ondernam een lange reis om zijn ouders te bezoeken	pos	c	Correct	2.238990	1	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Oorlog	white1.bmp	Bob	kocht vliegtuigtickets voor zijn ouders op hun 25e verjaardig voor een reis naar Hawaii	pos	u	False	1.631235	1	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Pijn	white1.bmp	Bob	bouwde een boekenkast voor zijn nieuw appartement	pos	c	Correct	1.103269	1	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Stank	white1.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	u	Correct	0.812521	1	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Afval	white1.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	c	Correct	0.921596	1	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Dood	white1.bmp	Bob	spendeerde zijn vrije dag door zijn zijn moeder te helpen met karweitjes in huis	pos	c	Correct	1.105384	1	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Spin	white1.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	u	Correct	1.049264	1	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Spin	white1.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	u	Correct	0.838445	1	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Lelijk	white1.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	c	Correct	2.400886	1	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Hel	white1.bmp	Bob	leverde iemand anders schoolproject in onder zijn eigen naam	neg	u	Correct	1.134515	1	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Stank	white1.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	u	False	1.955729	1	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Hel	white1.bmp	Bob	helpt zijn buren met werk in de tuin	pos	c	Correct	0.787910	1	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Lijk	white1.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	c	Correct	1.104995	1	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Stank	white1.bmp	Bob	liet kleine kinderen spelen in zijn fruitgaard omdat er geen park dichtbij was	pos	c	Correct	1.918150	1	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Stank	white1.bmp	Bob	maakte een motorijder belachelijk die in panne was gevallen tijdens een regenbui	neg	u	Correct	1.134341	1	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Afval	white1.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	u	Correct	1.296862	1	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Pijn	white1.bmp	Bob	reed met zijn auto in de bebouwde kom aan 90 km/u om zijn vriendin te imponeren	neg	u	Correct	1.299446	1	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Spin	white1.bmp	Bob	spendeerde een deel van zijn inkomen aan huishoudmiddelen voor een kansarme familie	pos	c	Correct	1.096773	1	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Dood	white1.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	c	Correct	1.168649	1	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Stank	white1.bmp	Bob	maakte een vrouw erop attent dat ze haar portefeuille had laten vallen 	pos	c	Correct	1.963181	1	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Letsel	white1.bmp	Bob	bood een oudere dame hulp aan om haar ramen te beveiligen tegen hevige wind	pos	c	Correct	0.963336	1	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Lelijk	white1.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	c	Correct	0.899173	1	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Spin	white1.bmp	Bob	kreeg een boete van € 500 voor het vervuilen van een openbaar park	neg	u	Correct	1.301636	1	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Hel	white1.bmp	Bob	schreeuwt constant naar zijn vrouw in het openbaar	neg	u	Correct	1.333555	1	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Stank	white1.bmp	Bob	﻿diende eerste hulp toe bij een slachtoffer van een ongeval met vluchtmisdrijf tijdens het wachten op een ambulance	pos	u	False	1.285513	1	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Spin	white1.bmp	Bob	doofde zijn sigaret in een openbaar gebouw na het zien van een niet roken bord	pos	c	Correct	2.104086	1	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Lelijk	white1.bmp	Bob	vermeed andere mensen zodat ze geen griep van hem konden overkrijgen	pos	c	Correct	1.578979	1	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Oorlog	white1.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	c	Correct	1.128351	1	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Stank	white1.bmp	Bob	handelde onder een valse naam en liet mensen al op voorhand betalen voor werk dat hij nooit van plan was uit te voeren	neg	u	Correct	1.152232	1	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Kus	white1.bmp	Bob	parkeerde zijn auto op een plaats voor mindervaliden	neg	c	Correct	3.150564	2	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Mooi	white1.bmp	Bob	werd gearresteerd voor het verspreiden van € 500 in vals geld	neg	c	Correct	1.508530	2	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Feest	white1.bmp	Bob	speelde heel luid muziek op zijn muziekinstallatie erg laat op de avond	neg	c	Correct	1.729839	2	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Blij	white1.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	u	Correct	1.583266	2	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Vriend	white1.bmp	Bob	doneerde € 200 aan de lokale hoge school	pos	u	Correct	1.591312	2	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Blij	white1.bmp	Bob	schrijft zijn ouders minstens één keer per twee weken	pos	u	Correct	1.937965	2	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Mooi	white1.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	u	Correct	0.930138	2	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Blij	white1.bmp	Bob	stuurde bloemen naar zijn moeder op moederdag	pos	u	Correct	0.759308	2	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Mooi	white1.bmp	Bob	vertelde een leugen over zijn vriend	neg	c	Correct	1.639042	2	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Puppy	white1.bmp	Bob	heeft twee jaar gewerkt in een achterbuurt in een strip club	neg	c	Correct	1.484382	2	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Katje	white1.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	c	Correct	1.537750	2	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Blij	white1.bmp	Bob	liet mensen te veel betalen voor benzine in een tankstation	neg	c	Correct	1.748376	2	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Katje	white1.bmp	Bob	hielp een kind van de buren om een prent te tekenen	pos	u	Correct	0.908482	2	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Feest	white1.bmp	Bob	stal geld en juwelen van familieleden waar hij mee samenleefde	neg	u	False	1.598972	2	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Puppy	white1.bmp	Bob	kocht een potplant voor een vriend op valentijnsdag	pos	u	Correct	2.028316	2	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Katje	white1.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	u	False	2.177813	2	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Katje	white1.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	c	Correct	2.015384	2	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Feest	white1.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	u	Correct	3.330187	2	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Feest	white1.bmp	Bob	hielp een buitenlandse student om een verblijfplaats te vinden	pos	u	Correct	1.482816	2	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Blij	white1.bmp	Bob	stal koopwaar van zijn werk	neg	u	False	1.050836	2	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Mooi	white1.bmp	Bob	organiseerde een verrassingsfeestje voor zijn vaders verjaardag	pos	u	Correct	1.690657	2	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Kus	white1.bmp	Bob	stal de handtas van een ouder dametje op de bus	neg	u	False	1.224083	2	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Vriend	white1.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	u	Correct	2.266620	2	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Feest	white1.bmp	Bob	reed een hond aan op straat en reed door zonder de eigenaar te verwittigen	neg	c	Correct	1.776224	2	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Glimlach	white1.bmp	Bob	adopteerde kleine kinderen en voedde ze op alsof ze zijn eigen kinderen waren	pos	u	Correct	1.522990	2	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Geschenk	white1.bmp	Bob	ontvreemde benzine uit een geparkeerde wagen	neg	c	Correct	1.389653	2	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Geschenk	white1.bmp	Bob	deed een deur van de buren dicht toen ze die per ongeluk hadden open gelaten	pos	u	Correct	3.010901	2	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Feest	white1.bmp	Bob	spendeert veel tijd met vrijwillig bijles geven aan studenten die niet goed zijn in wiskunde en Engels	pos	u	Correct	1.392811	2	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Mooi	white1.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	u	Correct	1.632722	2	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Mooi	white1.bmp	Bob	werd dronken en duwde een zevenjarig meisje	neg	c	Correct	1.731439	2	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Glimlach	white1.bmp	Bob	heeft een hond overreden toen hij aan het racen was in de bebouwde kom	neg	u	False	1.630164	2	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Vriend	white1.bmp	Bob	betaalde iemand om zijn vrouw te laten schaduwen	neg	c	Correct	0.206316	2	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Kus	white1.bmp	Bob	stond op de hoek van een straat en beledigde de mensen die voorbij liepen	neg	u	False	0.296506	2	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Katje	white1.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	u	Correct	1.232073	2	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Bloem	white1.bmp	Bob	gaf zijn plaats af aan een oudere persoon op de bus	pos	u	Correct	1.474684	2	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Geschenk	white1.bmp	Bob	maakte een mooie glazen lampenkap als trouwcadeau voor zijn zus	pos	u	Correct	1.127991	2	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Kus	white1.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	c	Correct	2.199847	2	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Mooi	white1.bmp	Bob	vertelt de de mensen in zijn naaste omgeving dat hij van hen houdt	pos	u	Correct	2.141380	2	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Geschenk	white1.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	u	False	2.075004	2	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Bloem	white1.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	u	Correct	1.480478	2	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Bloem	white1.bmp	Bob	bedreigde iemand met een geweer die zijn domein binnenwandelde	neg	c	Correct	1.501818	2	1	neg	user-1f3225316f	2019-03-02_11.48.21.625000
8	Ghent	Vriend	white1.bmp	Bob	kwam snel ter hulp toen iemand van zijn fiets was gevallen	pos	u	Correct	1.208459	2	1	pos	user-1f3225316f	2019-03-02_11.48.21.625000
