ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
2	Ghent	Letsel	white2.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	u	Correct	3.345354	1	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Dood	white2.bmp	Bob	werd opgepakt toen hij snoep probeerde te stelen van een kruidenierswinkel	neg	u	Correct	2.911315	1	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Letsel	white2.bmp	Bob	belde de dierenbescherming bij het aantreffen van een gewond diertje	pos	c	Correct	5.461068	1	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Pijn	white2.bmp	Bob	vond een goede horloge in het park en verkocht die voor eigen geldgewin	neg	u	Correct	3.881038	1	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Letsel	white2.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	u	Correct	3.004500	1	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Lijk	white2.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	u	Correct	3.815651	1	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Lijk	white2.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	c	Correct	5.269759	1	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Lelijk	white2.bmp	Bob	gebruikte voedingsbonnen die bedoeld waren voor iemand anders	neg	u	Correct	3.876303	1	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Letsel	white2.bmp	Bob	zegt altijd goedemorgen met een brede glimlach op zijn gezicht	pos	c	Correct	4.186445	1	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Pijn	white2.bmp	Bob	stal koopwaar van zijn werk	neg	u	Correct	2.552680	1	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Stank	white2.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	c	Correct	4.131657	1	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Pijn	white2.bmp	Bob	kocht een oude gitaar en repareerde het voor zijn neefje	pos	c	Correct	3.052555	1	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Afval	white2.bmp	Bob	kocht producten in een kringloopwinkel en bracht ze binnen bij een andere winkel om terugbetaling aan hogere prijzen te verkrijgen	neg	u	Correct	7.735683	1	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Lelijk	white2.bmp	Bob	doneerde bloed aan het rode kruis	pos	c	Correct	1.903122	1	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Hel	white2.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	u	Correct	3.900574	1	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Lelijk	white2.bmp	Bob	liet mensen te veel betalen voor benzine in een tankstation	neg	u	Correct	3.527992	1	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Pijn	white2.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	c	Correct	3.355359	1	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Oorlog	white2.bmp	Bob	lachte met een kind dat uit een boom viel	neg	u	Correct	2.806616	1	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Oorlog	white2.bmp	Bob	hielp een vriend bij zijn verhuis naar een appartement	pos	c	Correct	2.951058	1	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Letsel	white2.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	u	Correct	3.703531	1	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Lelijk	white2.bmp	Bob	doneerde € 20 aan een organisatie die sociale diensten levert	pos	c	Correct	2.842888	1	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Afval	white2.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	u	Correct	2.944692	1	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Dood	white2.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	u	Correct	5.502464	1	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Dood	white2.bmp	Bob	heeft een hond overreden toen hij aan het racen was in de bebouwde kom	neg	u	Correct	3.210498	1	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Lijk	white2.bmp	Bob	schoot een zangvogeltje neer met zijn precisie-geweer	neg	u	Correct	2.792370	1	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Spin	white2.bmp	Bob	doneerde € 200 aan de lokale hoge school	pos	c	Correct	3.331475	1	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Lelijk	white2.bmp	Bob	hielp een verdwaald kind zijn weg naar huis terug te vinden	pos	c	Correct	3.884074	1	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Spin	white2.bmp	Bob	vertelde een jong kind die speelde in de modder dat hij stom was en "te jong om beter te weten"	neg	u	Correct	5.994163	1	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Lijk	white2.bmp	Bob	parkeerde zijn auto op een plaats voor mindervaliden	neg	u	Correct	2.390331	1	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Oorlog	white2.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	c	Correct	6.142536	1	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Afval	white2.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	u	Correct	3.386797	1	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Lelijk	white2.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	c	Correct	3.918110	1	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Oorlog	white2.bmp	Bob	hielp een werkloze buurman een nieuwe job te vinden	pos	c	Correct	3.849523	1	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Hel	white2.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	c	Correct	8.140926	1	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Lelijk	white2.bmp	Bob	overviel een nachtwinkel	neg	u	Correct	2.052532	1	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Hel	white2.bmp	Bob	was getuige van een auto ongeval maar deed geen melding	neg	u	Correct	3.658002	1	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Lijk	white2.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	u	Correct	5.128050	1	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Pijn	white2.bmp	Bob	leerde een kind van de buren om met de fiets te rijden	pos	c	Correct	3.366543	1	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Afval	white2.bmp	Bob	doofde zijn sigaret in een openbaar gebouw na het zien van een niet roken bord	pos	c	Correct	5.385804	1	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Lijk	white2.bmp	Bob	hielp zijn vriend om zijn huis op te knappen zodat die een beter huis voor zijn gezin kon betalen	pos	c	Correct	6.019066	1	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Stank	white2.bmp	Bob	gooide een stoel door een raam op een bierfeestje	neg	u	Correct	2.756596	1	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Dood	white2.bmp	Bob	Nam jonge vogels in huis die uit een nest waren gevallen en verzorgde ze tot ze groot waren	pos	c	Correct	3.933026	1	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Lelijk	white2.bmp	Bob	maakte een vrouw erop attent dat ze haar portefeuille had laten vallen 	pos	c	Correct	3.101831	1	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Afval	white2.bmp	Bob	las voor uit het boek Alice in Wonderland aan zijn kinderen voor ze naar bed gingen	pos	c	Correct	5.611652	1	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Pijn	white2.bmp	Bob	spendeerde zijn vrije dag door zijn zijn moeder te helpen met karweitjes in huis	pos	c	Correct	5.215682	1	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Pijn	white2.bmp	Bob	stal een duur paar loopschoenen uit andermans kastje	neg	u	Correct	3.902248	1	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Stank	white2.bmp	Bob	redde een kind van een aansnellende auto	pos	c	Correct	2.471055	1	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Letsel	white2.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	u	Correct	3.252674	1	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Spin	white2.bmp	Bob	schoot een hert neer buiten het jachtseizoen	neg	u	Correct	2.186606	1	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Spin	white2.bmp	Bob	liet een oud koppel gratis rijden op een bus die hij bestuurde wanneer ze niet genoeg geld hadden voor twee tickets	pos	c	Correct	4.901455	1	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Pijn	white2.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	u	Correct	2.665229	1	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Oorlog	white2.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	u	Correct	5.006958	1	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Letsel	white2.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	c	Correct	5.405437	1	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Hel	white2.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	u	Correct	2.566760	1	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Spin	white2.bmp	Bob	riep tegen een achtjarige jongen omdat hij met zijn fiets op het voetpad reed	neg	u	Correct	7.129699	1	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Stank	white2.bmp	Bob	﻿diende eerste hulp toe bij een slachtoffer van een ongeval met vluchtmisdrijf tijdens het wachten op een ambulance	pos	c	Correct	5.347645	1	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Oorlog	white2.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	c	Correct	3.202204	1	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Dood	white2.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	u	Correct	2.061446	1	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Oorlog	white2.bmp	Bob	bij een gesprek kleineert hij iedereen die het niet  met hem eens is	neg	u	Correct	4.680312	1	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Hel	white2.bmp	Bob	weigerde een petitie te tekenen voor een beter speeltuintje op school	neg	u	Correct	2.478649	1	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Letsel	white2.bmp	Bob	maakte een motorijder belachelijk die in panne was gevallen tijdens een regenbui	neg	u	Correct	3.534962	1	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Stank	white2.bmp	Bob	reed tegen een geparkeerde auto onder invloed van alcohol	neg	u	Correct	4.559633	1	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Hel	white2.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	c	Correct	6.176627	1	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Stank	white2.bmp	Bob	sloeg ruiten in van een openbaar gebouw tijdens een demonstratie tegen een nieuw rusthuis	neg	u	Correct	3.559505	1	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Spin	white2.bmp	Bob	kwam snel ter hulp toen iemand van zijn fiets was gevallen	pos	c	Correct	2.397530	1	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Spin	white2.bmp	Bob	geeft de beste cadeautjes met kerstmis	pos	c	Correct	1.944503	1	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Hel	white2.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	c	Correct	6.093991	1	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Stank	white2.bmp	Bob	betaalde iemand om zijn vrouw te laten schaduwen	neg	u	Correct	3.212804	1	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Oorlog	white2.bmp	Bob	werd dronken en duwde een zevenjarig meisje	neg	u	Correct	2.138721	1	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Spin	white2.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	u	Correct	3.426869	1	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Dood	white2.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	c	Correct	4.238160	1	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Pijn	white2.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	u	Correct	4.607129	1	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Dood	white2.bmp	Bob	adopteerde kleine kinderen en voedde ze op alsof ze zijn eigen kinderen waren	pos	c	Correct	3.226786	1	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Lijk	white2.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	u	Correct	3.646056	1	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Spin	white2.bmp	Bob	stal geld en juwelen van familieleden waar hij mee samenleefde	neg	u	Correct	2.998708	1	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Letsel	white2.bmp	Bob	organiseerde een verrassingsfeestje voor zijn vaders verjaardag	pos	c	Correct	3.164553	1	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Dood	white2.bmp	Bob	stak andere auto's voor bij het tanken	neg	u	Correct	2.738428	1	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Spin	white2.bmp	Bob	bekommerde zich om de huisdieren van de buren toen die weg waren	pos	c	Correct	4.149508	1	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Dood	white2.bmp	Bob	stopte om een automobilist te helpen wiens auto was stilgevallen tijdens een sneeuwstorm	pos	c	Correct	3.219693	1	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Hel	white2.bmp	Bob	weigerde om een vriend een boek te lenen om een werkstuk te schrijven	neg	u	Correct	2.934951	1	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Afval	white2.bmp	Bob	spendeert veel tijd met vrijwillig bijles geven aan studenten die niet goed zijn in wiskunde en Engels	pos	c	Correct	4.148707	1	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Afval	white2.bmp	Bob	geeft bloemen aan zijn moeder	pos	c	Correct	1.658952	1	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Lijk	white2.bmp	Bob	koos om minder vettig te eten en verloor 9 kilo.	pos	c	Correct	2.946986	1	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Stank	white2.bmp	Bob	stond op de hoek van een straat en beledigde de mensen die voorbij liepen	neg	u	Correct	2.208814	1	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Oorlog	white2.bmp	Bob	gaf onderdak aan een gezin dat zijn huis had verloren in een brand	pos	c	Correct	5.049018	1	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Feest	white2.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	u	False	3.802824	2	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Blij	white2.bmp	Bob	besteed zijn tijd aan het uitdelen van soep	pos	u	Correct	2.654280	2	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Glimlach	white2.bmp	Bob	riep slechte dingen naar zijn vrouw na een ruzie over geld	neg	c	Correct	2.478600	2	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Vriend	white2.bmp	Bob	werd gearresteerd voor het verkopen van heroïne aan een tiener	neg	c	Correct	4.380252	2	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Mooi	white2.bmp	Bob	werd een vrijwillige basketbal coach voor een tehuis voor kinderen	pos	u	Correct	2.199906	2	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Puppy	white2.bmp	Bob	spendeerde een deel van zijn inkomen aan huishoudmiddelen voor een kansarme familie	pos	u	Correct	2.448124	2	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Bloem	white2.bmp	Bob	weigerde te stoppen met roken op een drukke bus, ook al werd het hem door verschillende mensen gevraagd	neg	c	Correct	5.981731	2	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Kus	white2.bmp	Bob	lachte zijn vriendin uit op een feestje	neg	c	Correct	2.263243	2	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Feest	white2.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	u	Correct	2.858134	2	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Blij	white2.bmp	Bob	ondernam een lange reis om zijn ouders te bezoeken	pos	c	False	4.466572	2	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Geschenk	white2.bmp	Bob	reed een hond aan op straat en reed door zonder de eigenaar te verwittigen	neg	c	Correct	3.520882	2	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Vriend	white2.bmp	Bob	liet het brandalarm afgaan voor de grap	neg	c	Correct	3.372222	2	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Glimlach	white2.bmp	Bob	maakte kinderen bang die aan het fietsen waren door te zeggen dat hij hen zou omver rijden	neg	c	Correct	3.378143	2	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Bloem	white2.bmp	Bob	riep tegen zijn oma wanneer ze hem geen geld wou lenen	neg	c	Correct	4.754743	2	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Puppy	white2.bmp	Bob	reed elke dag met zijn fiets naar het werk om vervuiling en benzineverbruik tegen te gaan	pos	u	Correct	7.419827	2	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Vriend	white2.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	c	Correct	3.339138	2	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Geschenk	white2.bmp	Bob	bood een onbekende aan om mee onder zijn paraplu te staan tijdens hevige regen	pos	u	Correct	4.313092	2	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Feest	white2.bmp	Bob	probeert andere mensen een lift te geven wanneer hij een lange afstand moet rijden	pos	u	Correct	8.009983	2	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Kus	white2.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	u	Correct	2.734789	2	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Katje	white2.bmp	Bob	leverde iemand anders schoolproject in onder zijn eigen naam	neg	c	Correct	11.503136	2	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Kus	white2.bmp	Bob	schreef brieven aan een beleidsmedewerker waarin hij gelijke rechten verdedigde	pos	u	Correct	3.647856	2	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Mooi	white2.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	c	Correct	3.976528	2	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Kus	white2.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	c	Correct	5.075974	2	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Blij	white2.bmp	Bob	reed met zijn auto in de bebouwde kom aan 90 km/u om zijn vriendin te imponeren	neg	c	Correct	5.053145	2	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Puppy	white2.bmp	Bob	belde naar werk en vertelde dat hij ziek was hoewel dit niet het geval was	neg	c	Correct	2.865054	2	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Kus	white2.bmp	Bob	stal een parkeerplaats door er langs achteren in te rijden terwijl iemand anders er al in aan het rijden was	neg	c	Correct	11.377361	2	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Kus	white2.bmp	Bob	vertelde een leugen over zijn vriend	neg	c	Correct	2.066074	2	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Glimlach	white2.bmp	Bob	maakt het stil wanneer de kinderen slapen	pos	u	Correct	2.586226	2	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Mooi	white2.bmp	Bob	reed over de fiets van een kind met zijn auto	neg	c	Correct	2.394570	2	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Geschenk	white2.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	u	Correct	3.381549	2	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Blij	white2.bmp	Bob	is één dag per week vrijwilliger in het kinderdagverblijf	pos	u	Correct	3.080861	2	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Blij	white2.bmp	Bob	ontvreemde benzine uit een geparkeerde wagen	neg	c	Correct	5.612001	2	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Puppy	white2.bmp	Bob	heeft twee jaar gewerkt in een achterbuurt in een strip club	neg	c	Correct	5.085341	2	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Mooi	white2.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	u	Correct	2.198506	2	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Blij	white2.bmp	Bob	manipuleerde een huisvrouw om geld te betalen voor een abonnement op een magazine dat niet bestond	neg	c	Correct	4.145435	2	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Puppy	white2.bmp	Bob	hielp een vriend om te leren zwemmen	pos	u	Correct	1.450317	2	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Vriend	white2.bmp	Bob	schreef brieven en stuurde leesmaterialen op naar veroordeelden in de gevangenis	pos	u	Correct	2.444925	2	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Glimlach	white2.bmp	Bob	maakte een mooie glazen lampenkap als trouwcadeau voor zijn zus	pos	u	Correct	3.509254	2	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Glimlach	white2.bmp	Bob	kleineert personen die hij kent die tot een minderheidsgroep behoren	neg	c	Correct	3.184591	2	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Kus	white2.bmp	Bob	liet het na om bij de politie aan te geven dat een buurman zijn vrouw sloeg	neg	c	Correct	5.342452	2	1	neg	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	Katje	white2.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	u	Correct	4.839704	2	1	pos	user-1f3225316f	2019-02-26_12.08.36.078000
