ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
5	Ghent	2	AANGENAAM	Text	pos	k	['k']	correct	0.591292	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	2	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.532953	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	2	MINDERWAARDIG	Text	neg	d	['d']	correct	0.863897	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	2	MOOI	Text	pos	k	['k']	correct	0.456295	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	2	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.480540	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	2	TOF	Text	pos	k	['k']	correct	0.526129	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	2	WONDERLIJK	Text	pos	k	['k']	correct	0.483719	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	2	SUPER	Text	pos	k	['k']	correct	0.385350	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	2	HEERLIJK	Text	pos	k	['k']	correct	0.396207	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	2	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.615079	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	1.525024	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	1.013711	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.704796	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	0.571811	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	bob1.bmp	Image	Bob	d	['d']	correct	0.558791	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.559049	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.495351	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.450343	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.861215	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.520281	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	VERRUKKELIJK	Text	pos	k	['k']	correct	0.608516	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	bob1.bmp	Image	Bob	d	['d']	correct	0.488850	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	0.601114	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.545378	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	TOF	Text	pos	k	['k']	correct	0.479007	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	ROT	Text	neg	d	['d']	correct	0.479275	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	bob1.bmp	Image	Bob	d	['d']	correct	0.415558	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.482472	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.418732	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.613634	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	0.544613	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.395566	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.457110	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.468050	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	bob1.bmp	Image	Bob	d	['d']	correct	0.561612	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	bob1.bmp	Image	Bob	d	['d']	correct	0.417943	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	bob1.bmp	Image	Bob	d	['d']	correct	0.372852	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.447750	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.455959	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.658880	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	0.549860	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.627487	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.579845	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	bob1.bmp	Image	Bob	d	['d']	correct	0.534773	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	0.676410	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	0.586056	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	bob1.bmp	Image	Bob	d	['d']	correct	0.479672	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	bob1.bmp	Image	Bob	d	['d']	correct	0.351950	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	bob1.bmp	Image	Bob	d	['d']	correct	0.325508	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.453725	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	1.010156	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.456028	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	5	bob1.bmp	Image	Bob	k	['k']	correct	0.432230	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	5	bob1.bmp	Image	Bob	k	['k']	correct	0.387165	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	5	bob1.bmp	Image	Bob	k	['k']	correct	0.350075	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.368966	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	5	bob1.bmp	Image	Bob	k	['k']	correct	0.374494	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	5	bob1.bmp	Image	Bob	k	['k']	correct	0.350732	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.353610	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	5	bob1.bmp	Image	Bob	k	['k']	correct	0.452440	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.396739	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	5	bob1.bmp	Image	Bob	k	['k']	correct	0.423600	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.455842	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.464101	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.424370	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	5	bob1.bmp	Image	Bob	k	['k']	correct	0.424598	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	5	bob1.bmp	Image	Bob	k	['k']	correct	0.312835	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.419679	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.483965	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	5	bob1.bmp	Image	Bob	k	['k']	correct	0.369506	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	ROT	Text	neg	d	['d']	correct	1.308238	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.642196	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.498520	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.629428	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	TOF	Text	pos	k	['k']	correct	0.547071	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.499338	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	bob1.bmp	Image	Bob	k	['k']	correct	0.470339	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.723945	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.452227	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	0.511187	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	bob1.bmp	Image	Bob	k	['k']	correct	0.484784	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	VERRUKKELIJK	Text	pos	k	['k']	correct	0.549066	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.402664	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.530902	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	bob1.bmp	Image	Bob	k	['k']	correct	0.507195	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.432789	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.774344	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	bob1.bmp	Image	Bob	k	['k']	correct	0.529388	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	white3.bmp	Image	NonBob	d	['k']	error	0.393641	1.017559	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	bob1.bmp	Image	Bob	k	['k']	correct	0.532771	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.495747	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.466655	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.480239	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.464496	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.475424	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.459634	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.454614	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.481515	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	bob1.bmp	Image	Bob	k	['k']	correct	0.481771	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	bob1.bmp	Image	Bob	k	['k']	correct	0.354050	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.599568	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	bob1.bmp	Image	Bob	k	['k']	correct	0.383918	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.381487	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	bob1.bmp	Image	Bob	k	['k']	correct	0.424380	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	bob1.bmp	Image	Bob	k	['k']	correct	0.395288	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.392800	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.454386	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	0.337333	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.452199	0.000000	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	67	WEERZINWEKKEND	Text	neg	d	['k']	error	0.481813	0.977672	1	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	1	bob1.bmp	Image	Bob	d	['d']	correct	0.656273	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	1	white2.bmp	Image	NonBob	k	['k']	correct	0.416678	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	1	white5.bmp	Image	NonBob	k	['k']	correct	0.400936	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	1	white2.bmp	Image	NonBob	k	['d']	error	0.398464	0.782386	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	1	white1.bmp	Image	NonBob	k	['k']	correct	0.422935	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	1	white1.bmp	Image	NonBob	k	['k']	correct	0.375057	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	1	white3.bmp	Image	NonBob	k	['k']	correct	0.383350	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	1	bob1.bmp	Image	Bob	d	['d']	correct	0.343519	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	1	bob1.bmp	Image	Bob	d	['d']	correct	0.295774	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	1	bob1.bmp	Image	Bob	d	['d']	correct	0.287930	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	1	white5.bmp	Image	NonBob	k	['k']	correct	0.373477	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	1	bob1.bmp	Image	Bob	d	['d']	correct	0.333728	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	1	bob1.bmp	Image	Bob	d	['d']	correct	0.397859	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	1	bob1.bmp	Image	Bob	d	['d']	correct	0.280804	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	1	bob1.bmp	Image	Bob	d	['d']	correct	0.286335	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	1	bob1.bmp	Image	Bob	d	['d']	correct	0.323852	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	1	white3.bmp	Image	NonBob	k	['k']	correct	0.417377	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	1	white4.bmp	Image	NonBob	k	['d']	error	0.369605	0.769556	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	1	white4.bmp	Image	NonBob	k	['k']	correct	0.311316	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	1	bob1.bmp	Image	Bob	d	['d']	correct	0.386217	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	2	FIJN	Text	pos	k	['k']	correct	1.198148	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	2	VRESELIJK	Text	neg	d	['d']	correct	0.524013	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	2	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.452293	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	2	EXCELLENT	Text	pos	k	['k']	correct	0.540593	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	2	ROT	Text	neg	d	['d']	correct	0.452827	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	2	AFSTOTEND	Text	neg	d	['d']	correct	0.509110	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	2	HINDERLIJK	Text	neg	d	['d']	correct	0.576056	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	2	SCHITTEREND	Text	pos	k	['k']	correct	0.400285	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	2	VERRUKKELIJK	Text	pos	k	['d']	error	0.464555	0.832445	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	2	WALGELIJK	Text	neg	d	['d']	correct	0.595583	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	2	AANGENAAM	Text	pos	k	['k']	correct	0.630560	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	2	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.516198	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	2	MINDERWAARDIG	Text	neg	d	['d']	correct	0.521808	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	2	MOOI	Text	pos	k	['k']	correct	0.351407	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	2	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.594291	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	2	TOF	Text	pos	k	['k']	correct	0.405276	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	2	WONDERLIJK	Text	pos	k	['k']	correct	0.450831	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	2	SUPER	Text	pos	k	['k']	correct	0.488378	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	2	HEERLIJK	Text	pos	k	['k']	correct	0.389969	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	2	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.528917	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	1.215257	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	0.674513	0.000000	2	1	1	2	user-1f3225316f	2019-02-27_14.28.27.750000
