ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
47	Ghent	34	white4.bmp	Image	NonBob	d	['k']	error	1.440299	1.856197	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	34	VRESELIJK	Text	neg	k	['k']	correct	1.219688	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.694846	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	34	VERRUKKELIJK	Text	pos	d	['d']	correct	0.916514	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	34	MINDERWAARDIG	Text	neg	k	['k']	correct	0.668957	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.837259	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	1.546943	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.592934	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	34	HINDERLIJK	Text	neg	k	['k']	correct	0.662545	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.761550	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	34	FIJN	Text	pos	d	['d']	correct	0.545912	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.527535	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	34	SUPER	Text	pos	d	['d']	correct	0.551809	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	0.533434	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	0.835006	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.568758	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.809048	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.521384	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.545703	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	34	TOF	Text	pos	d	['d']	correct	0.527321	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	34	MOOI	Text	pos	d	['d']	correct	0.471600	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.597135	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.506841	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.464424	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.379316	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.422200	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.457106	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	0.788053	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.481765	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.562035	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	0.626310	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.991920	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	34	WONDERLIJK	Text	pos	d	['d']	correct	0.613707	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	0.544685	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.571655	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.638608	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.478919	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	34	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.625809	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	2.619334	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.788366	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.527418	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.405039	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	5	white1.bmp	Image	NonBob	k	['d']	error	0.258568	0.898464	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.610973	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.424627	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.424790	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.457121	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.465360	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.332240	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.300479	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.452672	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.492879	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.397186	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.456082	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.352285	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	5	bob1.bmp	Image	Bob	d	['k']	error	0.307240	0.739117	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	5	white4.bmp	Image	NonBob	k	['d']	error	0.435549	0.771448	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.873221	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	1.972908	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	67	MOOI	Text	pos	d	['d']	correct	1.056428	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	0.515551	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.393143	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.310750	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.484252	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.663173	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	0.554149	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.535769	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	67	FIJN	Text	pos	d	['d']	correct	0.482733	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	67	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.565654	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	67	EXCELLENT	Text	pos	d	['k']	error	0.405941	0.821880	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	0.553005	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	67	white5.bmp	Image	NonBob	k	['d']	error	0.550617	0.694536	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.689593	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	0.489961	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.442226	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	67	ROT	Text	neg	k	['k']	correct	0.498485	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.504039	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.491034	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	67	VERRUKKELIJK	Text	pos	d	['k']	error	0.381921	1.021856	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.489024	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.409272	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	67	white5.bmp	Image	NonBob	k	['d']	error	0.393519	0.713425	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.471202	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.356811	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.669001	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.562694	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.530936	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	67	bob1.bmp	Image	Bob	d	['k']	error	0.427222	0.763156	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.435623	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.457157	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	0.710763	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.628446	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	0.450089	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	67	HEERLIJK	Text	pos	d	['k']	error	0.474338	0.810270	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	0.634732	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	67	TOF	Text	pos	d	['d']	correct	0.552339	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.597972	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.571577	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_16.53.19.281000
