ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
35	Ghent	Oorlog	bob1.bmp	Bob	spendeerde vele uren per week aan het begeleiden van mensen die de wet hadden overtreden	pos	c	Correct	4.095549	1	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Stank	bob1.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	u	Correct	3.971007	1	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Hel	bob1.bmp	Bob	kookt een lekker etentje voor zijn vrienden	pos	c	Correct	3.161168	1	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Lelijk	bob1.bmp	Bob	hielp naburige kampeerders hun tent opte zetten	pos	c	Correct	2.476398	1	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Spin	bob1.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	c	Correct	2.119410	1	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Letsel	bob1.bmp	Bob	leverde iemand anders schoolproject in onder zijn eigen naam	neg	u	Correct	3.916895	1	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Dood	bob1.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	u	Correct	2.909704	1	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Stank	bob1.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	c	Correct	3.427528	1	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Pijn	bob1.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	u	Correct	2.126840	1	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Pijn	bob1.bmp	Bob	probeert andere mensen een lift te geven wanneer hij een lange afstand moet rijden	pos	c	Correct	3.897652	1	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Lelijk	bob1.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	c	Correct	2.485179	1	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Letsel	bob1.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	c	Correct	2.501476	1	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Spin	bob1.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	u	Correct	3.048469	1	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Dood	bob1.bmp	Bob	spendeerde zijn vrije dag door zijn zijn moeder te helpen met karweitjes in huis	pos	c	Correct	2.939672	1	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Lelijk	bob1.bmp	Bob	vermeed andere mensen zodat ze geen griep van hem konden overkrijgen	pos	c	Correct	3.302757	1	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Lijk	bob1.bmp	Bob	bood een oudere dame hulp aan om haar ramen te beveiligen tegen hevige wind	pos	c	Correct	3.084698	1	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Lijk	bob1.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	c	Correct	2.898589	1	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Hel	bob1.bmp	Bob	sloeg ruiten in van een openbaar gebouw tijdens een demonstratie tegen een nieuw rusthuis	neg	u	Correct	6.584324	1	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Spin	bob1.bmp	Bob	stal een parkeerplaats door er langs achteren in te rijden terwijl iemand anders er al in aan het rijden was	neg	u	Correct	7.954039	1	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Stank	bob1.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	c	Correct	2.732156	1	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Oorlog	bob1.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	u	Correct	3.375251	1	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Stank	bob1.bmp	Bob	was getuige van een auto ongeval maar deed geen melding	neg	u	Correct	2.751857	1	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Dood	bob1.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	u	Correct	6.357457	1	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Afval	bob1.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	u	Correct	11.135081	1	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Afval	bob1.bmp	Bob	leerde een kind van de buren om met de fiets te rijden	pos	c	Correct	4.450332	1	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Afval	bob1.bmp	Bob	sloeg zijn kind omdat het melk had gemorst	neg	u	Correct	2.344717	1	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Afval	bob1.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	u	Correct	3.560943	1	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Letsel	bob1.bmp	Bob	keek af tijdens een thuis af te nemen examen van de universiteit	neg	u	Correct	8.990918	1	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Lijk	bob1.bmp	Bob	geeft bloemen aan zijn moeder	pos	c	Correct	6.353380	1	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Afval	bob1.bmp	Bob	werd een vrijwillige basketbal coach voor een tehuis voor kinderen	pos	c	Correct	15.528178	1	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Oorlog	bob1.bmp	Bob	vertelt de de mensen in zijn naaste omgeving dat hij van hen houdt	pos	c	Correct	8.284892	1	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Oorlog	bob1.bmp	Bob	stal een duur paar loopschoenen uit andermans kastje	neg	u	Correct	2.660536	1	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Letsel	bob1.bmp	Bob	ging zijn buurman bezoeken in het ziekenhuis	pos	c	Correct	1.796890	1	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Spin	bob1.bmp	Bob	spendeerde een deel van zijn inkomen aan huishoudmiddelen voor een kansarme familie	pos	c	Correct	2.637033	1	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Pijn	bob1.bmp	Bob	speelde heel luid muziek op zijn muziekinstallatie erg laat op de avond	neg	c	False	3.450669	1	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Lijk	bob1.bmp	Bob	riep tegen zijn oma wanneer ze hem geen geld wou lenen	neg	u	Correct	5.528636	1	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Afval	bob1.bmp	Bob	Nam jonge vogels in huis die uit een nest waren gevallen en verzorgde ze tot ze groot waren	pos	c	Correct	2.959335	1	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Spin	bob1.bmp	Bob	maakte kinderen bang die aan het fietsen waren door te zeggen dat hij hen zou omver rijden	neg	u	Correct	3.922454	1	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Pijn	bob1.bmp	Bob	kreeg een boete van € 500 voor het vervuilen van een openbaar park	neg	u	Correct	2.832643	1	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Lelijk	bob1.bmp	Bob	belde de dierenbescherming bij het aantreffen van een gewond diertje	pos	c	Correct	2.294405	1	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Lelijk	bob1.bmp	Bob	lachte zijn vriendin uit op een feestje	neg	u	Correct	3.451981	1	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Hel	bob1.bmp	Bob	liet een kookplaat aanstaan toen hij zijn huis verliet	neg	u	Correct	4.745834	1	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Hel	bob1.bmp	Bob	reed met zijn auto in de bebouwde kom aan 90 km/u om zijn vriendin te imponeren	neg	u	Correct	3.648328	1	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Pijn	bob1.bmp	Bob	doneerde € 200 aan de lokale hoge school	pos	u	False	2.646406	1	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Letsel	bob1.bmp	Bob	maakte een mooie glazen lampenkap als trouwcadeau voor zijn zus	pos	c	Correct	2.966783	1	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Hel	bob1.bmp	Bob	werkt 40 uur per week om ervoor te kunnen zorgen dat hij zijn opleiding kan afmaken	pos	c	Correct	2.841909	1	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Stank	bob1.bmp	Bob	reed over de fiets van een kind met zijn auto	neg	u	Correct	2.333038	1	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Afval	bob1.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	u	Correct	3.453283	1	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Afval	bob1.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	c	Correct	2.957934	1	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Spin	bob1.bmp	Bob	hielp een vriend om te leren zwemmen	pos	c	Correct	1.878386	1	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Dood	bob1.bmp	Bob	liet kleine kinderen spelen in zijn fruitgaard omdat er geen park dichtbij was	pos	c	Correct	3.998530	1	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Oorlog	bob1.bmp	Bob	schreef brieven aan een beleidsmedewerker waarin hij gelijke rechten verdedigde	pos	c	Correct	4.415363	1	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Lelijk	bob1.bmp	Bob	liet het brandalarm afgaan voor de grap	neg	u	Correct	4.109622	1	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Dood	bob1.bmp	Bob	heeft twee jaar gewerkt in een achterbuurt in een strip club	neg	u	Correct	3.507880	1	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Oorlog	bob1.bmp	Bob	werd dronken en duwde een zevenjarig meisje	neg	u	Correct	3.932516	1	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Letsel	bob1.bmp	Bob	deed een deur van de buren dicht toen ze die per ongeluk hadden open gelaten	pos	c	Correct	5.727914	1	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Hel	bob1.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	c	Correct	4.859999	1	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Stank	bob1.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	u	Correct	2.698502	1	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Spin	bob1.bmp	Bob	kocht vliegtuigtickets voor zijn ouders op hun 25e verjaardig voor een reis naar Hawaii	pos	c	Correct	3.864222	1	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Oorlog	bob1.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	u	Correct	2.267633	1	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Dood	bob1.bmp	Bob	vond een goede horloge in het park en verkocht die voor eigen geldgewin	neg	u	Correct	2.910527	1	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Lelijk	bob1.bmp	Bob	kocht producten in een kringloopwinkel en bracht ze binnen bij een andere winkel om terugbetaling aan hogere prijzen te verkrijgen	neg	u	Correct	3.855059	1	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Lelijk	bob1.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	u	Correct	2.626482	1	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Lelijk	bob1.bmp	Bob	maakte een motorijder belachelijk die in panne was gevallen tijdens een regenbui	neg	u	Correct	3.728215	1	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Letsel	bob1.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	u	Correct	4.939559	1	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Letsel	bob1.bmp	Bob	manipuleerde een huisvrouw om geld te betalen voor een abonnement op een magazine dat niet bestond	neg	u	Correct	4.924686	1	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Lijk	bob1.bmp	Bob	bood een onbekende aan om mee onder zijn paraplu te staan tijdens hevige regen	pos	c	Correct	2.968541	1	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Spin	bob1.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	u	Correct	3.950324	1	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Letsel	bob1.bmp	Bob	hielp een vriend bij zijn verhuis naar een appartement	pos	c	Correct	2.436566	1	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Oorlog	bob1.bmp	Bob	bedreigde iemand met een geweer die zijn domein binnenwandelde	neg	u	Correct	2.426148	1	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Hel	bob1.bmp	Bob	hielp zijn vrouw om de afwas te doen na een groot avondfeest	pos	c	Correct	1.901133	1	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Stank	bob1.bmp	Bob	maakt het stil wanneer de kinderen slapen	pos	c	Correct	2.245239	1	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Lijk	bob1.bmp	Bob	stal koopwaar van zijn werk	neg	u	Correct	2.064143	1	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Pijn	bob1.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	c	Correct	1.293709	1	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Lijk	bob1.bmp	Bob	reed een hond aan op straat en reed door zonder de eigenaar te verwittigen	neg	u	Correct	1.232280	1	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Afval	bob1.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	u	False	1.125582	1	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Pijn	bob1.bmp	Bob	geeft de beste cadeautjes met kerstmis	pos	c	Correct	1.136081	1	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Letsel	bob1.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	u	Correct	2.655929	1	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Geschenk	bob1.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	c	Correct	3.939348	2	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Mooi	bob1.bmp	Bob	vond een dure boekentas op straat en plaatste een advertentie in de krant om de eigenaar te vinden	pos	u	Correct	3.788195	2	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Katje	bob1.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	u	Correct	1.140988	2	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Mooi	bob1.bmp	Bob	doneerde bloed aan het rode kruis	pos	c	False	1.570222	2	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Feest	bob1.bmp	Bob	schreeuwt constant naar zijn vrouw in het openbaar	neg	c	Correct	1.687601	2	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Geschenk	bob1.bmp	Bob	redde een kind van een aansnellende auto	pos	u	Correct	2.788930	2	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Puppy	bob1.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	c	Correct	3.061348	2	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Puppy	bob1.bmp	Bob	doofde zijn sigaret in een openbaar gebouw na het zien van een niet roken bord	pos	c	False	2.987213	2	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Blij	bob1.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	u	Correct	2.219719	2	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Glimlach	bob1.bmp	Bob	hielp een kind van de buren om een prent te tekenen	pos	u	Correct	2.310628	2	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Bloem	bob1.bmp	Bob	werd gearresteerd voor het verspreiden van € 500 in vals geld	neg	c	Correct	2.644212	2	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Blij	bob1.bmp	Bob	schreef brieven en stuurde leesmaterialen op naar veroordeelden in de gevangenis	pos	u	Correct	4.263219	2	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Kus	bob1.bmp	Bob	stal geld en juwelen van familieleden waar hij mee samenleefde	neg	c	Correct	1.962857	2	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Mooi	bob1.bmp	Bob	bouwde een boekenkast voor zijn nieuw appartement	pos	u	Correct	3.645614	2	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Vriend	bob1.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	c	Correct	3.987673	2	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Vriend	bob1.bmp	Bob	zegt altijd goedemorgen met een brede glimlach op zijn gezicht	pos	u	Correct	2.847134	2	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Puppy	bob1.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	c	Correct	2.428949	2	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Mooi	bob1.bmp	Bob	beschadigde een grote rots met grafitti in een openbaar park	neg	c	Correct	2.767951	2	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Feest	bob1.bmp	Bob	stal een boek van de boekenwinkel	neg	c	Correct	1.587014	2	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Glimlach	bob1.bmp	Bob	vertelde een leugen over zijn vriend	neg	c	Correct	1.643039	2	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Glimlach	bob1.bmp	Bob	liet het na om bij de politie aan te geven dat een buurman zijn vrouw sloeg	neg	c	Correct	4.035083	2	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Kus	bob1.bmp	Bob	stal kleren uit de wasmachine in een wasserette	neg	c	Correct	2.134587	2	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Glimlach	bob1.bmp	Bob	hielp een buitenlandse student om een verblijfplaats te vinden	pos	u	Correct	2.222779	2	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Katje	bob1.bmp	Bob	riep tegen een achtjarige jongen omdat hij met zijn fiets op het voetpad reed	neg	c	Correct	2.892323	2	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Blij	bob1.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	u	Correct	5.714117	2	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Mooi	bob1.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	c	Correct	2.038186	2	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Bloem	bob1.bmp	Bob	maakte een verre vliegreis om zijn vriend te bezoeken die zich slecht voelde	pos	u	Correct	3.566428	2	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Blij	bob1.bmp	Bob	riep slechte dingen naar zijn vrouw na een ruzie over geld	neg	c	Correct	2.625734	2	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Feest	bob1.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	u	Correct	6.671413	2	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Puppy	bob1.bmp	Bob	handelde onder een valse naam en liet mensen al op voorhand betalen voor werk dat hij nooit van plan was uit te voeren	neg	c	Correct	3.758492	2	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Mooi	bob1.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	c	Correct	1.865922	2	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Vriend	bob1.bmp	Bob	stak andere auto's voor bij het tanken	neg	c	Correct	1.737987	2	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Vriend	bob1.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	u	Correct	3.476730	2	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Feest	bob1.bmp	Bob	gaf een lifter een lift naar een opvangplaats	pos	u	Correct	3.560068	2	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Katje	bob1.bmp	Bob	kwam snel ter hulp toen iemand van zijn fiets was gevallen	pos	u	Correct	2.318063	2	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Katje	bob1.bmp	Bob	heeft een hond overreden toen hij aan het racen was in de bebouwde kom	neg	c	Correct	4.251637	2	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Puppy	bob1.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	u	Correct	2.553909	2	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Kus	bob1.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	c	Correct	2.196915	2	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Puppy	bob1.bmp	Bob	speelde vals tijdens een poker spel	neg	c	Correct	1.735789	2	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Geschenk	bob1.bmp	Bob	kleineert personen die hij kent die tot een minderheidsgroep behoren	neg	c	Correct	2.127900	2	1	neg	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	Blij	bob1.bmp	Bob	adopteerde kleine kinderen en voedde ze op alsof ze zijn eigen kinderen waren	pos	u	Correct	2.570770	2	1	pos	user-1f3225316f	2019-03-18_17.58.56.312000
