ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
6	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	0.560233	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.576485	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.643488	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	34	TOF	Text	pos	k	['k']	correct	0.531807	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	0.718766	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.527101	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.391352	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.436902	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.506524	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.416130	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	34	ROT	Text	neg	d	['d']	correct	0.499020	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	34	MINDERWAARDIG	Text	neg	d	['k']	error	0.536632	1.080546	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.465087	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.622695	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.377645	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.372550	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.431459	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.485044	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.517305	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	34	HINDERLIJK	Text	neg	d	['k']	error	1.002885	1.386824	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.464802	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	34	VERRUKKELIJK	Text	pos	k	['d']	error	0.651730	0.987619	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.545445	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	0.559114	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.479394	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.479652	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.511917	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.469546	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.803129	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.403507	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.387691	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	0.609285	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.393553	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	1.465758	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.671252	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.434334	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.389310	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.368176	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.389695	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.368605	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.422116	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.438389	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.395967	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.422874	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.391077	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.354009	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.436843	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.391786	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.338687	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.402892	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.320441	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.334032	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.318183	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.457067	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.713348	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.519098	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	VERRUKKELIJK	Text	pos	k	['d']	error	1.215335	1.663261	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.858713	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.613757	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.771394	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.875755	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	WEERZINWEKKEND	Text	neg	d	['k']	error	1.468125	2.012041	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.527594	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	1.703821	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.555190	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.952761	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.566577	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	1.657476	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.564856	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.805129	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.885486	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.757848	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	ROT	Text	neg	d	['d']	correct	0.779551	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	white3.bmp	Image	NonBob	k	['d']	error	0.982578	1.254462	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	MOOI	Text	pos	k	['d']	error	0.833730	1.297667	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.516960	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	TOF	Text	pos	k	['k']	correct	0.986605	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.480358	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	white5.bmp	Image	NonBob	k	['d']	error	0.640607	0.992505	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.838358	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.526760	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.822990	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.666055	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.543750	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.442665	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.546923	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.560509	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.912792	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	0.694559	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	0.641524	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.737864	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.916846	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.490623	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	1.082863	0.000000	1	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	1	bob1.bmp	Image	Bob	k	['k']	correct	0.988266	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	1	white1.bmp	Image	NonBob	d	['d']	correct	0.639441	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	1	bob1.bmp	Image	Bob	k	['k']	correct	0.333091	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.269234	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	1	bob1.bmp	Image	Bob	k	['k']	correct	0.560108	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	1	white2.bmp	Image	NonBob	d	['d']	correct	0.413789	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	1	bob1.bmp	Image	Bob	k	['k']	correct	0.238011	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	1	bob1.bmp	Image	Bob	k	['k']	correct	0.264856	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.424980	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	1	bob1.bmp	Image	Bob	k	['k']	correct	0.395908	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	1	white3.bmp	Image	NonBob	d	['d']	correct	0.390794	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	1	bob1.bmp	Image	Bob	k	['k']	correct	0.417689	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	1	white2.bmp	Image	NonBob	d	['d']	correct	0.401938	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	1	bob1.bmp	Image	Bob	k	['k']	correct	0.367507	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	1	bob1.bmp	Image	Bob	k	['k']	correct	0.389073	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	1	bob1.bmp	Image	Bob	k	['k']	correct	0.319939	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.413501	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.477755	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	1	white1.bmp	Image	NonBob	d	['d']	correct	0.472623	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	1	white3.bmp	Image	NonBob	d	['d']	correct	0.467542	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	2	AANGENAAM	Text	pos	k	['k']	correct	1.000173	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	2	TOF	Text	pos	k	['k']	correct	0.430013	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	2	ROT	Text	neg	d	['d']	correct	0.480929	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	2	SUPER	Text	pos	k	['k']	correct	0.446498	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	2	WONDERLIJK	Text	pos	k	['k']	correct	0.564044	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	2	VRESELIJK	Text	neg	d	['d']	correct	0.609723	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	2	WEERZINWEKKEND	Text	neg	d	['d']	correct	1.305997	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	2	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.687830	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	2	VERRUKKELIJK	Text	pos	k	['k']	correct	0.853537	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	2	EXCELLENT	Text	pos	k	['k']	correct	0.573927	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	2	FIJN	Text	pos	k	['k']	correct	0.478214	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	2	AFSTOTEND	Text	neg	d	['d']	correct	0.665092	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	2	MOOI	Text	pos	k	['k']	correct	0.412117	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	2	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.639011	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	2	HEERLIJK	Text	pos	k	['k']	correct	0.588646	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	2	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.607626	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	2	SCHITTEREND	Text	pos	k	['k']	correct	0.757248	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	2	MINDERWAARDIG	Text	neg	d	['d']	correct	0.554967	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	2	WALGELIJK	Text	neg	d	['d']	correct	0.661889	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	2	HINDERLIJK	Text	neg	d	['k']	error	0.918182	1.270122	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	1.083126	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	0.579645	0.000000	2	2	1	2	user-1f3225316f	2019-02-27_15.41.25.031000
