ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
15	Ghent	2	SCHITTEREND	Text	pos	d	['d']	correct	0.679145	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	2	TOF	Text	pos	d	['d']	correct	0.556793	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	2	AANGENAAM	Text	pos	d	['d']	correct	0.554424	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	2	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.696031	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	2	SUPER	Text	pos	d	['d']	correct	0.608362	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	2	MINDERWAARDIG	Text	neg	k	['k']	correct	0.808658	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	2	WALGELIJK	Text	neg	k	['k']	correct	0.694305	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	2	HINDERLIJK	Text	neg	k	['k']	correct	0.814672	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	2	MOOI	Text	pos	d	['d']	correct	0.607060	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	2	WONDERLIJK	Text	pos	d	['d']	correct	0.548676	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	2	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.559634	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	2	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.623921	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	2	VERRUKKELIJK	Text	pos	d	['d']	correct	0.744215	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	2	FIJN	Text	pos	d	['d']	correct	0.568546	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	2	EXCELLENT	Text	pos	d	['d']	correct	0.486181	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	2	VRESELIJK	Text	neg	k	['k']	correct	0.499786	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	1.348467	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.722410	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	TOF	Text	pos	d	['d']	correct	0.962777	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.563192	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.531486	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.475723	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.745360	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	MOOI	Text	pos	d	['d']	correct	0.559042	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	0.543276	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	0.570250	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	WONDERLIJK	Text	pos	d	['d']	correct	0.634571	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	VRESELIJK	Text	neg	k	['k']	correct	0.488177	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.616467	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	FIJN	Text	pos	d	['d']	correct	0.515436	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.633056	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.518689	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.542925	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.425929	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.463463	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	0.650380	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.538747	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	HINDERLIJK	Text	neg	k	['k']	correct	0.741646	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	SUPER	Text	pos	d	['d']	correct	0.504690	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	0.523614	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.483920	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.580146	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	VERRUKKELIJK	Text	pos	d	['d']	correct	0.711138	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.647422	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	HEERLIJK	Text	pos	d	['d']	correct	0.615767	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.562763	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	MINDERWAARDIG	Text	neg	k	['k']	correct	0.773697	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.675380	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.633072	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.550675	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.516359	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.409904	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	ROT	Text	neg	k	['k']	correct	0.922163	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.674555	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.600267	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	0.752518	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	1.345873	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	1.213142	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.477616	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.664610	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.616938	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.561183	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.510838	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.673768	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.708745	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.591781	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.530692	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.584308	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.488573	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.486201	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.563751	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.561404	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.559002	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.492646	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.652854	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.477171	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.999028	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.911558	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	HEERLIJK	Text	pos	d	['d']	correct	0.805211	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.029685	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.707398	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.721091	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.497501	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	EXCELLENT	Text	pos	d	['d']	correct	0.548396	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.737972	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.564996	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.501309	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	TOF	Text	pos	d	['d']	correct	0.456244	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	0.787123	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	ROT	Text	neg	k	['k']	correct	0.608826	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.745171	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.654844	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	0.641836	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.722174	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.610501	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	1.050768	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.523249	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.595519	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	0.537136	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.758706	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.495113	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.562059	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	0.581000	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.615972	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	0.546912	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	VERRUKKELIJK	Text	pos	d	['d']	correct	0.800540	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	MOOI	Text	pos	d	['d']	correct	0.416884	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	0.611850	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.478779	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	FIJN	Text	pos	d	['d']	correct	0.639083	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.786042	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.511715	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.565369	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	0.581612	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.616580	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.771547	0.000000	1	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	1.852865	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	1	white1.bmp	Image	NonBob	d	['d']	correct	0.813651	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	1	white2.bmp	Image	NonBob	d	['d']	correct	0.702079	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	1	white1.bmp	Image	NonBob	d	['d']	correct	0.550396	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.673279	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.548347	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.495260	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.463552	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	0.663745	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	0.632092	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	0.691054	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	0.408711	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	0.406253	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	0.403840	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	0.369423	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	1	white2.bmp	Image	NonBob	d	['d']	correct	0.470991	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	0.577868	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.370157	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	0.407748	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.581286	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	2	ROT	Text	neg	k	['k']	correct	1.036223	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	2	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.602066	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	2	HEERLIJK	Text	pos	d	['d']	correct	0.431662	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	2	AFSTOTEND	Text	neg	k	['k']	correct	0.562555	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	2	SCHITTEREND	Text	pos	d	['d']	correct	0.578877	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	2	TOF	Text	pos	d	['d']	correct	0.563175	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	2	AANGENAAM	Text	pos	d	['d']	correct	0.560807	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	2	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.641059	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	2	SUPER	Text	pos	d	['d']	correct	0.542735	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	2	MINDERWAARDIG	Text	neg	k	['k']	correct	0.585695	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	2	WALGELIJK	Text	neg	k	['k']	correct	0.508661	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	2	HINDERLIJK	Text	neg	k	['k']	correct	0.559545	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	2	MOOI	Text	pos	d	['d']	correct	0.413145	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	2	WONDERLIJK	Text	pos	d	['d']	correct	0.541375	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	2	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.469673	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	2	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.483314	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	2	VERRUKKELIJK	Text	pos	d	['d']	correct	0.643543	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	2	FIJN	Text	pos	d	['d']	correct	0.401192	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	2	EXCELLENT	Text	pos	d	['d']	correct	0.462791	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	2	VRESELIJK	Text	neg	k	['k']	correct	0.551026	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	1.158065	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.878613	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
15	Ghent	34	TOF	Text	pos	d	['d']	correct	1.294976	0.000000	2	1	2	2	user-1f3225316f	2019-03-05_16.35.43.500000
