ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
38	Ghent	Vriend	white2.bmp	Bob	maakte een verre vliegreis om zijn vriend te bezoeken die zich slecht voelde	pos	u	Correct	3.131699	2	1	pos	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	Kus	white2.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	c	Correct	3.622839	2	1	neg	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	Vriend	white2.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	c	Correct	4.204876	2	1	neg	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	Bloem	white2.bmp	Bob	bekommerde zich om de huisdieren van de buren toen die weg waren	pos	u	Correct	2.645813	2	1	pos	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	Katje	white2.bmp	Bob	redde een kind van een aansnellende auto	pos	u	Correct	2.067553	2	1	pos	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	Feest	white2.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	c	Correct	4.065023	2	1	neg	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	Vriend	white2.bmp	Bob	beledigde een man die de weg vroeg naar het dichtstbijzijnde postkantoor	neg	c	Correct	3.599237	2	1	neg	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	Glimlach	white2.bmp	Bob	typte een manuscript uit voor een vriend	pos	u	Correct	2.346603	2	1	pos	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	Feest	white2.bmp	Bob	werd dronken en beledigde iedereen op een cocktail party	neg	c	Correct	2.157502	2	1	neg	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	Feest	white2.bmp	Bob	maakte een mooie glazen lampenkap als trouwcadeau voor zijn zus	pos	u	Correct	2.731037	2	1	pos	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	Bloem	white2.bmp	Bob	weigerde te stoppen met roken op een drukke bus, ook al werd het hem door verschillende mensen gevraagd	neg	c	Correct	3.568785	2	1	neg	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	Kus	white2.bmp	Bob	hielp naburige kampeerders hun tent opte zetten	pos	u	Correct	3.446817	2	1	pos	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	Puppy	white2.bmp	Bob	schoot een hert neer buiten het jachtseizoen	neg	c	Correct	3.316797	2	1	neg	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	Puppy	white2.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	u	Correct	2.085371	2	1	pos	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	Blij	white2.bmp	Bob	speelde vals tijdens een poker spel	neg	c	Correct	1.952223	2	1	neg	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	Kus	white2.bmp	Bob	schrijft zijn ouders minstens één keer per twee weken	pos	u	Correct	2.627078	2	1	pos	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	Kus	white2.bmp	Bob	spendeerde een deel van zijn inkomen aan huishoudmiddelen voor een kansarme familie	pos	u	Correct	3.840725	2	1	pos	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	Bloem	white2.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	u	False	9.137346	2	1	neg	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	Glimlach	white2.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	u	Correct	1.750725	2	1	pos	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	Geschenk	white2.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	c	Correct	4.582718	2	1	neg	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	Bloem	white2.bmp	Bob	bouwde een boekenkast voor zijn nieuw appartement	pos	u	Correct	1.751832	2	1	pos	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	Mooi	white2.bmp	Bob	liet een oud koppel gratis rijden op een bus die hij bestuurde wanneer ze niet genoeg geld hadden voor twee tickets	pos	u	Correct	4.765180	2	1	pos	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	Geschenk	white2.bmp	Bob	sloeg zijn kind omdat het melk had gemorst	neg	c	Correct	2.019643	2	1	neg	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	Kus	white2.bmp	Bob	lachte zijn vriendin uit op een feestje	neg	c	Correct	2.195813	2	1	neg	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	Mooi	white2.bmp	Bob	kocht producten in een kringloopwinkel en bracht ze binnen bij een andere winkel om terugbetaling aan hogere prijzen te verkrijgen	neg	c	Correct	5.363963	2	1	neg	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	Bloem	white2.bmp	Bob	organiseerde een verrassingsfeestje voor zijn vaders verjaardag	pos	u	Correct	2.037336	2	1	pos	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	Blij	white2.bmp	Bob	beschadigde een grote rots met grafitti in een openbaar park	neg	c	Correct	2.842832	2	1	neg	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	Blij	white2.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	c	Correct	5.395221	2	1	neg	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	Puppy	white2.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	u	Correct	2.103222	2	1	pos	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	Puppy	white2.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	c	Correct	2.876739	2	1	neg	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	Bloem	white2.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	u	Correct	2.765190	2	1	pos	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	Glimlach	white2.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	c	Correct	2.386937	2	1	neg	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	Puppy	white2.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	u	Correct	3.808547	2	1	pos	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	Glimlach	white2.bmp	Bob	schreeuwt constant naar zijn vrouw in het openbaar	neg	c	Correct	3.734642	2	1	neg	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	Puppy	white2.bmp	Bob	weigerde om zijn kind te helpen met het herstellen van zijn fietsje	neg	c	Correct	2.975392	2	1	neg	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	Geschenk	white2.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	u	Correct	2.815830	2	1	pos	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	Blij	white2.bmp	Bob	ondernam een lange reis om zijn ouders te bezoeken	pos	u	Correct	1.789625	2	1	pos	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	Bloem	white2.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	u	Correct	2.141701	2	1	pos	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	Blij	white2.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	u	Correct	3.467261	2	1	pos	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	Feest	white2.bmp	Bob	riep tegen een achtjarige jongen omdat hij met zijn fiets op het voetpad reed	neg	c	Correct	3.073234	2	1	neg	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	Mooi	white2.bmp	Bob	hielp een werkloze buurman een nieuwe job te vinden	pos	u	Correct	1.812406	2	1	pos	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	Mooi	white2.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	c	Correct	1.993878	2	1	neg	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	Geschenk	white2.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	u	Correct	2.887354	2	1	pos	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	Katje	white2.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	u	Correct	2.309164	2	1	pos	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	Glimlach	white2.bmp	Bob	liep het restaurant uit zonder te betalen	neg	c	Correct	2.093390	2	1	neg	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	Mooi	white2.bmp	Bob	gaf een lifter een lift naar een opvangplaats	pos	u	Correct	4.282875	2	1	pos	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	Puppy	white2.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	c	Correct	2.081210	2	1	neg	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	Glimlach	white2.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	c	Correct	2.510697	2	1	neg	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	Puppy	white2.bmp	Bob	schreef brieven aan een beleidsmedewerker waarin hij gelijke rechten verdedigde	pos	u	Correct	4.806981	2	1	pos	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	Katje	white2.bmp	Bob	werd dronken en duwde een zevenjarig meisje	neg	c	Correct	1.765484	2	1	neg	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	Glimlach	white2.bmp	Bob	bood een onbekende aan om mee onder zijn paraplu te staan tijdens hevige regen	pos	u	Correct	3.368172	2	1	pos	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	Kus	white2.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	u	Correct	3.000781	2	1	pos	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	Feest	white2.bmp	Bob	spendeerde zijn vrije dag door zijn zijn moeder te helpen met karweitjes in huis	pos	u	Correct	2.865329	2	1	pos	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	Glimlach	white2.bmp	Bob	maakte een vrouw erop attent dat ze haar portefeuille had laten vallen 	pos	u	Correct	3.119075	2	1	pos	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	Mooi	white2.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	c	Correct	4.042242	2	1	neg	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	Mooi	white2.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	u	Correct	5.152462	2	1	pos	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	Katje	white2.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	u	Correct	3.126956	2	1	pos	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	Blij	white2.bmp	Bob	liet mensen te veel betalen voor benzine in een tankstation	neg	c	Correct	2.151579	2	1	neg	user-1f3225316f	2019-03-19_11.51.38.625000
