ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
35	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.477345	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	1	bob1.bmp	Image	Bob	k	['k']	correct	0.504252	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	1	white3.bmp	Image	NonBob	d	['d']	correct	0.456484	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	1	bob1.bmp	Image	Bob	k	['k']	correct	0.448771	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	1	bob1.bmp	Image	Bob	k	['k']	correct	0.438331	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	1	white1.bmp	Image	NonBob	d	['d']	correct	0.475942	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	1	bob1.bmp	Image	Bob	k	['k']	correct	0.406784	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	2	AFSCHUWELIJK	Text	neg	k	['k']	correct	1.387442	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	2	MOOI	Text	pos	d	['d']	correct	0.702754	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	2	EXCELLENT	Text	pos	d	['d']	correct	0.855058	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	2	SUPER	Text	pos	d	['d']	correct	0.815452	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	2	WEERZINWEKKEND	Text	neg	k	['d']	error	0.914501	1.794389	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	2	AFSTOTEND	Text	neg	k	['k']	correct	0.613817	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	2	VRESELIJK	Text	neg	k	['k']	correct	0.574152	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	2	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.513140	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	2	AANGENAAM	Text	pos	d	['d']	correct	0.580027	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	2	TOF	Text	pos	d	['d']	correct	0.484360	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	2	SCHITTEREND	Text	pos	d	['d']	correct	0.529912	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	2	WONDERLIJK	Text	pos	d	['d']	correct	0.487534	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	2	ROT	Text	neg	k	['k']	correct	0.501109	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	2	HEERLIJK	Text	pos	d	['d']	correct	0.741391	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	2	FIJN	Text	pos	d	['d']	correct	0.565714	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	2	WALGELIJK	Text	neg	k	['k']	correct	0.579378	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	2	VERRUKKELIJK	Text	pos	d	['d']	correct	0.739610	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	2	HINDERLIJK	Text	neg	k	['k']	correct	0.675995	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	2	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.726955	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	2	MINDERWAARDIG	Text	neg	k	['k']	correct	0.759301	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	1.682617	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.483366	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.643598	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.579931	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.662900	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.377906	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.468787	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	0.722319	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.802705	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	SUPER	Text	pos	d	['d']	correct	0.627089	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.560692	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.561049	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	VERRUKKELIJK	Text	pos	d	['d']	correct	1.137281	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	FIJN	Text	pos	d	['d']	correct	0.644454	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.628755	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.562393	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	ROT	Text	neg	k	['k']	correct	0.498661	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.501654	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.552564	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.438156	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	HEERLIJK	Text	pos	d	['d']	correct	0.779778	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	WONDERLIJK	Text	pos	d	['d']	correct	0.630754	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	HINDERLIJK	Text	neg	k	['d']	error	0.388409	0.980325	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.823494	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.330559	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	EXCELLENT	Text	pos	d	['k']	error	0.698767	1.146667	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	0.624572	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	1.019562	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.745316	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.511046	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	MOOI	Text	pos	d	['k']	error	0.404585	1.044539	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	0.821089	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.632137	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	VRESELIJK	Text	neg	k	['k']	correct	0.965725	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	MINDERWAARDIG	Text	neg	k	['k']	correct	0.600841	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.577144	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.708085	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	TOF	Text	pos	d	['d']	correct	0.577775	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.567437	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	0.823709	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.559904	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.461572	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.309810	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	5	bob1.bmp	Image	Bob	d	['k']	error	0.288719	0.640644	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.574390	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.830655	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.417691	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.337944	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.530121	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.375785	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.335979	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.384171	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.408396	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.453972	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.606255	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.355865	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.294743	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.302958	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.423123	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.375408	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	2.627790	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.482152	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.597138	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	0.554711	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.728360	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	0.568712	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.457007	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	white2.bmp	Image	NonBob	k	['d']	error	0.435943	0.803825	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	ROT	Text	neg	k	['k']	correct	0.532264	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	HEERLIJK	Text	pos	d	['d']	correct	0.735230	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	FIJN	Text	pos	d	['d']	correct	0.514216	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.503863	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.442787	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.387044	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	0.512567	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	AFSCHUWELIJK	Text	neg	k	['d']	error	0.486156	0.806128	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.870587	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	0.868244	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.610024	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	TOF	Text	pos	d	['d']	correct	0.730328	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.314673	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.570852	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	MOOI	Text	pos	d	['d']	correct	0.603163	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.643458	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.387807	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.625012	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	0.929630	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.602063	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	0.770318	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.426743	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	0.480267	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.624580	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	EXCELLENT	Text	pos	d	['d']	correct	0.587545	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.433192	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.614726	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.756364	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	0.602055	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	VERRUKKELIJK	Text	pos	d	['d']	correct	0.530319	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.458594	0.000000	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	67	bob1.bmp	Image	Bob	d	['k']	error	0.405562	0.789486	1	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	1	white2.bmp	Image	NonBob	d	['d']	correct	1.137142	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.561689	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	1	bob1.bmp	Image	Bob	k	['d']	error	0.287336	0.671251	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	1	bob1.bmp	Image	Bob	k	['k']	correct	0.402321	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	1	white3.bmp	Image	NonBob	d	['d']	correct	0.415908	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	1	bob1.bmp	Image	Bob	k	['d']	error	0.304135	0.448041	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	1	bob1.bmp	Image	Bob	k	['k']	correct	0.405701	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	1	white1.bmp	Image	NonBob	d	['d']	correct	0.419268	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.419472	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	1	bob1.bmp	Image	Bob	k	['k']	correct	0.371752	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	1	white2.bmp	Image	NonBob	d	['d']	correct	0.380003	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	1	bob1.bmp	Image	Bob	k	['k']	correct	0.372182	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.524412	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.514022	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	1	bob1.bmp	Image	Bob	k	['k']	correct	0.436974	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	1	white3.bmp	Image	NonBob	d	['d']	correct	0.439844	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	1	bob1.bmp	Image	Bob	k	['k']	correct	0.317465	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	1	bob1.bmp	Image	Bob	k	['k']	correct	0.408279	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	1	white1.bmp	Image	NonBob	d	['d']	correct	0.389849	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	1	bob1.bmp	Image	Bob	k	['k']	correct	0.480736	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	2	AFSCHUWELIJK	Text	neg	k	['k']	correct	1.271079	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	2	MOOI	Text	pos	d	['d']	correct	0.498303	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	2	EXCELLENT	Text	pos	d	['d']	correct	0.642534	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	2	SUPER	Text	pos	d	['d']	correct	0.480185	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	2	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.688495	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	2	AFSTOTEND	Text	neg	k	['k']	correct	0.518115	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	2	VRESELIJK	Text	neg	k	['k']	correct	0.473078	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	2	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.422686	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	2	AANGENAAM	Text	pos	d	['k']	error	0.358919	0.662803	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	2	TOF	Text	pos	d	['d']	correct	0.407243	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	2	SCHITTEREND	Text	pos	d	['d']	correct	0.468783	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	2	WONDERLIJK	Text	pos	d	['d']	correct	0.367703	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	2	ROT	Text	neg	k	['k']	correct	0.565233	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	2	HEERLIJK	Text	pos	d	['d']	correct	0.514843	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	2	FIJN	Text	pos	d	['d']	correct	0.485817	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	2	WALGELIJK	Text	neg	k	['d']	error	0.403408	0.691308	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	2	VERRUKKELIJK	Text	pos	d	['d']	correct	0.585045	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	2	HINDERLIJK	Text	neg	k	['k']	correct	0.668023	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	2	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.430965	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	2	MINDERWAARDIG	Text	neg	k	['k']	correct	0.452559	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	2.125293	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
35	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	1.510170	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_17.58.56.312000
