ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
42	Ghent	Feest	white1.bmp	Bob	deed een deur van de buren dicht toen ze die per ongeluk hadden open gelaten	pos	u	Correct	2.402169	1	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Feest	white1.bmp	Bob	liet het na om bij de politie aan te geven dat een buurman zijn vrouw sloeg	neg	c	Correct	5.570398	1	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Puppy	white1.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	u	Correct	2.539809	1	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Vriend	white1.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	c	Correct	2.361484	1	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Mooi	white1.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	c	Correct	2.204442	1	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Geschenk	white1.bmp	Bob	hielp een vriend om te leren zwemmen	pos	u	Correct	1.249992	1	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Vriend	white1.bmp	Bob	spendeert veel tijd met vrijwillig bijles geven aan studenten die niet goed zijn in wiskunde en Engels	pos	u	Correct	1.359308	1	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Kus	white1.bmp	Bob	belde naar werk en vertelde dat hij ziek was hoewel dit niet het geval was	neg	c	Correct	3.343218	1	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Katje	white1.bmp	Bob	besteed zijn tijd aan het uitdelen van soep	pos	u	Correct	1.831840	1	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Blij	white1.bmp	Bob	bood een onbekende aan om mee onder zijn paraplu te staan tijdens hevige regen	pos	u	Correct	3.543923	1	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Geschenk	white1.bmp	Bob	schoot een zangvogeltje neer met zijn precisie-geweer	neg	c	Correct	2.715300	1	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Puppy	white1.bmp	Bob	geeft de beste cadeautjes met kerstmis	pos	u	Correct	1.766339	1	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Feest	white1.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	c	Correct	1.875769	1	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Katje	white1.bmp	Bob	was getuige van een auto ongeval maar deed geen melding	neg	c	Correct	2.393202	1	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Katje	white1.bmp	Bob	kocht producten in een kringloopwinkel en bracht ze binnen bij een andere winkel om terugbetaling aan hogere prijzen te verkrijgen	neg	c	Correct	4.897476	1	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Kus	white1.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	c	Correct	4.882570	1	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Vriend	white1.bmp	Bob	sloeg ruiten in van een openbaar gebouw tijdens een demonstratie tegen een nieuw rusthuis	neg	c	Correct	4.534358	1	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Blij	white1.bmp	Bob	maakte een vrouw erop attent dat ze haar portefeuille had laten vallen 	pos	u	Correct	2.527443	1	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Puppy	white1.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	u	Correct	1.194436	1	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Blij	white1.bmp	Bob	maakte kinderen bang die aan het fietsen waren door te zeggen dat hij hen zou omver rijden	neg	c	Correct	1.530350	1	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Bloem	white1.bmp	Bob	vertelde een jong kind die speelde in de modder dat hij stom was en "te jong om beter te weten"	neg	c	Correct	2.495719	1	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Vriend	white1.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	c	Correct	2.317393	1	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Vriend	white1.bmp	Bob	maakt het stil wanneer de kinderen slapen	pos	u	Correct	1.736310	1	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Glimlach	white1.bmp	Bob	riep tegen een serveerster omdat ze te traag was	neg	c	Correct	1.133689	1	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Blij	white1.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	u	Correct	2.226872	1	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Katje	white1.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	u	Correct	1.323145	1	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Glimlach	white1.bmp	Bob	vertelde een leugen over zijn vriend	neg	c	Correct	0.845688	1	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Katje	white1.bmp	Bob	schreeuwt constant naar zijn vrouw in het openbaar	neg	c	Correct	0.946893	1	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Blij	white1.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	u	Correct	0.970687	1	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Blij	white1.bmp	Bob	verkocht een wagen met een kapotte motor aan een niets vermoedend koppel voor € 500	neg	c	Correct	1.789204	1	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Katje	white1.bmp	Bob	kookt een lekker etentje voor zijn vrienden	pos	u	Correct	1.389251	1	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Bloem	white1.bmp	Bob	werd een vrijwillige basketbal coach voor een tehuis voor kinderen	pos	u	Correct	1.791918	1	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Feest	white1.bmp	Bob	bewaart flessen en blikjes om deze te kunnen recycleren	pos	u	Correct	1.317361	1	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Geschenk	white1.bmp	Bob	handelde onder een valse naam en liet mensen al op voorhand betalen voor werk dat hij nooit van plan was uit te voeren	neg	c	Correct	1.458596	1	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Blij	white1.bmp	Bob	liet een oud koppel gratis rijden op een bus die hij bestuurde wanneer ze niet genoeg geld hadden voor twee tickets	pos	u	Correct	2.525260	1	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Kus	white1.bmp	Bob	spendeerde vele uren per week aan het begeleiden van mensen die de wet hadden overtreden	pos	u	Correct	1.960277	1	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Blij	white1.bmp	Bob	keek af tijdens een thuis af te nemen examen van de universiteit	neg	c	Correct	1.293767	1	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Puppy	white1.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	c	Correct	2.064352	1	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Kus	white1.bmp	Bob	hielp zijn vrouw om de afwas te doen na een groot avondfeest	pos	u	Correct	1.099223	1	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Feest	white1.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	c	Correct	2.539095	1	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Mooi	white1.bmp	Bob	gebruikte voedingsbonnen die bedoeld waren voor iemand anders	neg	c	Correct	2.182081	1	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Glimlach	white1.bmp	Bob	speelde heel luid muziek op zijn muziekinstallatie erg laat op de avond	neg	c	Correct	1.627669	1	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Geschenk	white1.bmp	Bob	hielp een kind van de buren om een prent te tekenen	pos	u	Correct	1.579703	1	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Glimlach	white1.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	c	Correct	1.667687	1	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Bloem	white1.bmp	Bob	vertelde de eigenaar van een kleine winkel dat ze hem te veel geld had teruggegeven	pos	c	False	2.033101	1	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Geschenk	white1.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	c	Correct	2.713261	1	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Bloem	white1.bmp	Bob	beschadigde een grote rots met grafitti in een openbaar park	neg	c	Correct	1.127030	1	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Mooi	white1.bmp	Bob	maakte een mooie glazen lampenkap als trouwcadeau voor zijn zus	pos	u	Correct	1.686918	1	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Blij	white1.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	c	Correct	1.228326	1	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Kus	white1.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	c	Correct	1.153557	1	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Blij	white1.bmp	Bob	betaalde iemand om zijn vrouw te laten schaduwen	neg	c	Correct	1.924112	1	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Feest	white1.bmp	Bob	stak andere auto's voor bij het tanken	neg	c	Correct	1.905582	1	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Kus	white1.bmp	Bob	geeft bloemen aan zijn moeder	pos	u	Correct	1.607009	1	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Puppy	white1.bmp	Bob	manipuleerde een huisvrouw om geld te betalen voor een abonnement op een magazine dat niet bestond	neg	c	Correct	1.036436	1	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Katje	white1.bmp	Bob	hielp naburige kampeerders hun tent opte zetten	pos	u	Correct	2.150949	1	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Glimlach	white1.bmp	Bob	reed tegen een geparkeerde auto onder invloed van alcohol	neg	c	Correct	1.476471	1	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Vriend	white1.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	c	Correct	0.988461	1	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Geschenk	white1.bmp	Bob	redde een kind van een aansnellende auto	pos	u	Correct	0.828327	1	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Bloem	white1.bmp	Bob	bood een oudere dame hulp aan om haar ramen te beveiligen tegen hevige wind	pos	u	Correct	1.857362	1	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Glimlach	white1.bmp	Bob	adopteerde kleine kinderen en voedde ze op alsof ze zijn eigen kinderen waren	pos	u	Correct	1.300183	1	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Glimlach	white1.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	u	Correct	0.836107	1	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Glimlach	white1.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	u	Correct	1.673245	1	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Puppy	white1.bmp	Bob	werd gearresteerd voor het verspreiden van € 500 in vals geld	neg	c	Correct	0.886685	1	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Glimlach	white1.bmp	Bob	kwam snel ter hulp toen iemand van zijn fiets was gevallen	pos	u	Correct	1.142421	1	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Puppy	white1.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	c	Correct	1.080940	1	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Mooi	white1.bmp	Bob	speelde vals tijdens een poker spel	neg	c	Correct	1.096856	1	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Bloem	white1.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	u	Correct	1.280664	1	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Puppy	white1.bmp	Bob	doneerde € 20 aan een organisatie die sociale diensten levert	pos	u	Correct	1.085938	1	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Mooi	white1.bmp	Bob	stopte om een automobilist te helpen wiens auto was stilgevallen tijdens een sneeuwstorm	pos	u	Correct	1.624460	1	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Mooi	white1.bmp	Bob	stal een boek van de boekenwinkel	neg	c	Correct	0.965855	1	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Vriend	white1.bmp	Bob	werkt 40 uur per week om ervoor te kunnen zorgen dat hij zijn opleiding kan afmaken	pos	u	Correct	3.160333	1	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Puppy	white1.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	c	Correct	2.315536	1	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Feest	white1.bmp	Bob	schreef brieven aan een beleidsmedewerker waarin hij gelijke rechten verdedigde	pos	u	Correct	2.059819	1	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Glimlach	white1.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	u	Correct	1.225338	1	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Geschenk	white1.bmp	Bob	schoot een hert neer buiten het jachtseizoen	neg	c	Correct	1.433216	1	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Feest	white1.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	u	Correct	0.835889	1	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Kus	white1.bmp	Bob	kleineert personen die hij kent die tot een minderheidsgroep behoren	neg	c	Correct	1.976979	1	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Feest	white1.bmp	Bob	kreeg een boete van € 500 voor het vervuilen van een openbaar park	neg	c	Correct	1.569141	1	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Katje	white1.bmp	Bob	sloeg zijn kind omdat het melk had gemorst	neg	c	Correct	1.478468	1	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Vriend	white1.bmp	Bob	stal kleren uit de wasmachine in een wasserette	neg	c	Correct	2.697144	1	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Geschenk	white1.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	u	Correct	0.945555	1	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Bloem	white1.bmp	Bob	bedreigde iemand met een geweer die zijn domein binnenwandelde	neg	c	Correct	2.972007	1	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Kus	white1.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	u	Correct	4.380462	1	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Puppy	white1.bmp	Bob	doneerde € 200 aan de lokale hoge school	pos	u	Correct	1.077427	1	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Kus	white1.bmp	Bob	hielp een werkloze buurman een nieuwe job te vinden	pos	u	Correct	2.407977	1	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Vriend	white1.bmp	Bob	doneerde bloed aan het rode kruis	pos	u	Correct	1.170898	1	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Katje	white1.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	c	Correct	2.576119	1	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Mooi	white1.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	c	Correct	1.184502	1	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Oorlog	white1.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	c	Correct	7.186450	2	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Spin	white1.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	u	Correct	1.279239	2	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Letsel	white1.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	c	Correct	1.249811	2	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Letsel	white1.bmp	Bob	reed een hond aan op straat en reed door zonder de eigenaar te verwittigen	neg	u	Correct	1.788426	2	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Oorlog	white1.bmp	Bob	leverde een werktaak op tijd in	pos	c	Correct	1.193823	2	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Lijk	white1.bmp	Bob	riep slechte dingen naar zijn vrouw na een ruzie over geld	neg	u	Correct	1.895086	2	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Pijn	white1.bmp	Bob	kocht een oude gitaar en repareerde het voor zijn neefje	pos	c	Correct	1.151183	2	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Pijn	white1.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	u	Correct	2.007081	2	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Hel	white1.bmp	Bob	liet een kookplaat aanstaan toen hij zijn huis verliet	neg	u	Correct	1.108586	2	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Lelijk	white1.bmp	Bob	stal een parkeerplaats door er langs achteren in te rijden terwijl iemand anders er al in aan het rijden was	neg	u	Correct	1.303154	2	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Pijn	white1.bmp	Bob	﻿diende eerste hulp toe bij een slachtoffer van een ongeval met vluchtmisdrijf tijdens het wachten op een ambulance	pos	c	Correct	2.049738	2	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Dood	white1.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	c	Correct	1.308604	2	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Stank	white1.bmp	Bob	weigerde om zijn kind te helpen met het herstellen van zijn fietsje	neg	u	Correct	2.319213	2	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Lijk	white1.bmp	Bob	weigerde een petitie te tekenen voor een beter speeltuintje op school	neg	u	Correct	1.452804	2	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Letsel	white1.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	c	False	2.767439	2	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Afval	white1.bmp	Bob	vond een dure boekentas op straat en plaatste een advertentie in de krant om de eigenaar te vinden	pos	c	Correct	2.237226	2	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Afval	white1.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	u	Correct	1.677419	2	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Lijk	white1.bmp	Bob	reed over de fiets van een kind met zijn auto	neg	u	Correct	2.440119	2	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Stank	white1.bmp	Bob	ondernam een lange reis om zijn ouders te bezoeken	pos	c	Correct	1.515169	2	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Hel	white1.bmp	Bob	organiseerde een verrassingsfeestje voor zijn vaders verjaardag	pos	c	Correct	0.712520	2	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Stank	white1.bmp	Bob	ging zijn buurman bezoeken in het ziekenhuis	pos	c	Correct	1.506886	2	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Lelijk	white1.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	u	Correct	1.344243	2	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Afval	white1.bmp	Bob	hielp zijn vader bij de zorg voor zijn jongere zussen en broers terwijl zijn moeder in het ziekenhuis lag	pos	c	Correct	1.826813	2	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Pijn	white1.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	u	Correct	2.237602	2	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Hel	white1.bmp	Bob	werd dronken en duwde een zevenjarig meisje	neg	u	Correct	0.904504	2	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Pijn	white1.bmp	Bob	maakte een motorijder belachelijk die in panne was gevallen tijdens een regenbui	neg	u	Correct	2.157670	2	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Pijn	white1.bmp	Bob	kocht een potplant voor een vriend op valentijnsdag	pos	c	Correct	1.624547	2	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Dood	white1.bmp	Bob	vermeed andere mensen zodat ze geen griep van hem konden overkrijgen	pos	c	Correct	2.523223	2	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Spin	white1.bmp	Bob	riep tegen zijn oma wanneer ze hem geen geld wou lenen	neg	u	Correct	1.744916	2	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Stank	white1.bmp	Bob	geeft richtingaanwijzingen aan verdwaalde reizigers	pos	c	Correct	1.478375	2	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Stank	white1.bmp	Bob	liet het brandalarm afgaan voor de grap	neg	u	Correct	1.257055	2	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Lelijk	white1.bmp	Bob	overviel een nachtwinkel	neg	u	Correct	1.019616	2	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Letsel	white1.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	u	Correct	4.408721	2	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Pijn	white1.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	u	Correct	3.260377	2	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Lijk	white1.bmp	Bob	leverde iemand anders schoolproject in onder zijn eigen naam	neg	u	Correct	2.423627	2	2	neg	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Lelijk	white1.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	c	Correct	3.357260	2	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Spin	white1.bmp	Bob	koos om minder vettig te eten en verloor 9 kilo.	pos	c	Correct	2.536517	2	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Stank	white1.bmp	Bob	hielp een jong kind het alfabet te leren	pos	c	Correct	1.182242	2	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Lelijk	white1.bmp	Bob	hielp een verdwaald kind zijn weg naar huis terug te vinden	pos	c	Correct	2.920758	2	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Oorlog	white1.bmp	Bob	schrijft zijn ouders minstens één keer per twee weken	pos	c	Correct	1.643936	2	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Spin	white1.bmp	Bob	schreef brieven en stuurde leesmaterialen op naar veroordeelden in de gevangenis	pos	c	Correct	2.707922	2	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	Letsel	white1.bmp	Bob	hielp een buitenlandse student om een verblijfplaats te vinden	pos	c	Correct	1.327026	2	2	pos	user-1f3225316f	2019-03-19_16.07.21.250000
