ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
37	Ghent	Hel	bob1.bmp	Bob	liep het restaurant uit zonder te betalen	neg	u	Correct	1.597656	1	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Lijk	bob1.bmp	Bob	helpt zijn buren met werk in de tuin	pos	c	Correct	1.333706	1	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Pijn	bob1.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	c	Correct	3.200233	1	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Lelijk	bob1.bmp	Bob	besteed zijn tijd aan het uitdelen van soep	pos	c	Correct	1.723500	1	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Stank	bob1.bmp	Bob	vertelt de de mensen in zijn naaste omgeving dat hij van hen houdt	pos	c	Correct	1.648939	1	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Lijk	bob1.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	u	Correct	2.232988	1	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Hel	bob1.bmp	Bob	liet mensen te veel betalen voor benzine in een tankstation	neg	u	Correct	2.006537	1	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Spin	bob1.bmp	Bob	doneerde € 20 aan een organisatie die sociale diensten levert	pos	c	Correct	2.329400	1	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Spin	bob1.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	u	Correct	2.153654	1	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Lelijk	bob1.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	u	Correct	1.268563	1	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Letsel	bob1.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	u	Correct	1.631138	1	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Letsel	bob1.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	c	Correct	2.519162	1	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Spin	bob1.bmp	Bob	bood een oudere dame hulp aan om haar ramen te beveiligen tegen hevige wind	pos	c	Correct	1.999518	1	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Lijk	bob1.bmp	Bob	hielp een vriend bij het herhalen van leerstof voor een toets	pos	c	Correct	1.725016	1	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Stank	bob1.bmp	Bob	maakte kinderen bang die aan het fietsen waren door te zeggen dat hij hen zou omver rijden	neg	u	Correct	1.351742	1	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Oorlog	bob1.bmp	Bob	stal geld en juwelen van familieleden waar hij mee samenleefde	neg	u	Correct	1.941034	1	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Dood	bob1.bmp	Bob	deed een deur van de buren dicht toen ze die per ongeluk hadden open gelaten	pos	c	Correct	3.386491	1	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Lelijk	bob1.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	c	Correct	2.995146	1	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Spin	bob1.bmp	Bob	bedreigde iemand met een geweer die zijn domein binnenwandelde	neg	u	Correct	2.920938	1	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Letsel	bob1.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	u	Correct	3.172065	1	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Letsel	bob1.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	u	Correct	4.223296	1	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Pijn	bob1.bmp	Bob	vond een goede horloge in het park en verkocht die voor eigen geldgewin	neg	u	Correct	3.130886	1	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Letsel	bob1.bmp	Bob	werd dronken en beledigde iedereen op een cocktail party	neg	u	Correct	1.403429	1	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Lijk	bob1.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	c	Correct	2.864712	1	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Lelijk	bob1.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	u	Correct	1.947896	1	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Lijk	bob1.bmp	Bob	schreef brieven en stuurde leesmaterialen op naar veroordeelden in de gevangenis	pos	c	Correct	3.025300	1	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Lelijk	bob1.bmp	Bob	hielp zijn vrouw om de afwas te doen na een groot avondfeest	pos	c	Correct	2.780490	1	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Oorlog	bob1.bmp	Bob	kleineert personen die hij kent die tot een minderheidsgroep behoren	neg	u	Correct	3.015572	1	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Afval	bob1.bmp	Bob	werd gearresteerd voor het verkopen van heroïne aan een tiener	neg	u	Correct	2.128095	1	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Lijk	bob1.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	u	Correct	2.314932	1	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Afval	bob1.bmp	Bob	gaf zijn plaats af aan een oudere persoon op de bus	pos	c	Correct	1.333887	1	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Afval	bob1.bmp	Bob	kreeg een boete van € 500 voor het vervuilen van een openbaar park	neg	u	Correct	1.661830	1	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Pijn	bob1.bmp	Bob	Nam jonge vogels in huis die uit een nest waren gevallen en verzorgde ze tot ze groot waren	pos	c	Correct	2.013868	1	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Oorlog	bob1.bmp	Bob	speelde vals tijdens een poker spel	neg	u	Correct	1.400715	1	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Spin	bob1.bmp	Bob	maakte een verre vliegreis om zijn vriend te bezoeken die zich slecht voelde	pos	c	Correct	3.296646	1	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Oorlog	bob1.bmp	Bob	maakte een vrouw erop attent dat ze haar portefeuille had laten vallen 	pos	c	Correct	1.857279	1	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Pijn	bob1.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	c	Correct	3.892052	1	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Stank	bob1.bmp	Bob	weigerde een petitie te tekenen voor een beter speeltuintje op school	neg	u	Correct	2.476829	1	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Dood	bob1.bmp	Bob	spendeerde een deel van zijn inkomen aan huishoudmiddelen voor een kansarme familie	pos	c	Correct	2.269116	1	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Lelijk	bob1.bmp	Bob	vertelde een leugen over zijn vriend	neg	u	Correct	1.402766	1	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Hel	bob1.bmp	Bob	hielp een vriend om te leren zwemmen	pos	c	Correct	1.258706	1	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Lijk	bob1.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	u	Correct	3.466597	1	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Afval	bob1.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	c	Correct	2.352564	1	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Lijk	bob1.bmp	Bob	is één dag per week vrijwilliger in het kinderdagverblijf	pos	c	Correct	1.686261	1	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Spin	bob1.bmp	Bob	zette zijn radio loeihard 's avonds laat op een camping	neg	u	Correct	2.694232	1	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Lijk	bob1.bmp	Bob	parkeerde zijn auto op een plaats voor mindervaliden	neg	u	Correct	1.612006	1	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Spin	bob1.bmp	Bob	geeft de beste cadeautjes met kerstmis	pos	c	Correct	1.753341	1	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Pijn	bob1.bmp	Bob	lachte met een kind dat uit een boom viel	neg	u	Correct	1.604101	1	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Stank	bob1.bmp	Bob	beledigde een man die de weg vroeg naar het dichtstbijzijnde postkantoor	neg	u	Correct	1.876116	1	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Dood	bob1.bmp	Bob	bouwde een boekenkast voor zijn nieuw appartement	pos	c	Correct	2.422905	1	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Spin	bob1.bmp	Bob	sloeg zijn kind omdat het melk had gemorst	neg	u	Correct	1.639228	1	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Pijn	bob1.bmp	Bob	brak in in een kastje en stal skispullen ter waarde van € 400	neg	u	Correct	1.516572	1	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Stank	bob1.bmp	Bob	reed elke dag met zijn fiets naar het werk om vervuiling en benzineverbruik tegen te gaan	pos	c	Correct	2.652561	1	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Stank	bob1.bmp	Bob	doofde zijn sigaret in een openbaar gebouw na het zien van een niet roken bord	pos	c	Correct	3.023647	1	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Lelijk	bob1.bmp	Bob	stal kleren uit de wasmachine in een wasserette	neg	u	Correct	1.704119	1	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Stank	bob1.bmp	Bob	liet het brandalarm afgaan voor de grap	neg	u	Correct	2.824209	1	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Hel	bob1.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	c	Correct	1.637976	1	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Letsel	bob1.bmp	Bob	doneerde € 200 aan de lokale hoge school	pos	c	Correct	1.288675	1	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Afval	bob1.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	u	Correct	7.629792	1	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Afval	bob1.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	u	Correct	3.287907	1	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Oorlog	bob1.bmp	Bob	gooide een stoel door een raam op een bierfeestje	neg	u	Correct	1.781897	1	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Pijn	bob1.bmp	Bob	doneerde bloed aan het rode kruis	pos	c	Correct	0.883343	1	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Lelijk	bob1.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	c	Correct	1.504412	1	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Afval	bob1.bmp	Bob	liet een oud koppel gratis rijden op een bus die hij bestuurde wanneer ze niet genoeg geld hadden voor twee tickets	pos	c	Correct	3.123054	1	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Dood	bob1.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	c	False	1.440977	1	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Letsel	bob1.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	c	Correct	2.510298	1	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Oorlog	bob1.bmp	Bob	kookt een lekker etentje voor zijn vrienden	pos	c	Correct	1.390606	1	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Hel	bob1.bmp	Bob	geeft richtingaanwijzingen aan verdwaalde reizigers	pos	c	Correct	3.006514	1	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Afval	bob1.bmp	Bob	hielp zijn vader bij de zorg voor zijn jongere zussen en broers terwijl zijn moeder in het ziekenhuis lag	pos	c	Correct	3.276363	1	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Spin	bob1.bmp	Bob	riep tegen zijn oma wanneer ze hem geen geld wou lenen	neg	u	Correct	2.599598	1	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Hel	bob1.bmp	Bob	overviel een nachtwinkel	neg	u	Correct	1.655986	1	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Mooi	bob1.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	c	Correct	1.489975	2	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Puppy	bob1.bmp	Bob	heeft een hond overreden toen hij aan het racen was in de bebouwde kom	neg	c	Correct	1.436740	2	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Bloem	bob1.bmp	Bob	gaf een lifter een lift naar een opvangplaats	pos	u	Correct	1.463342	2	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Vriend	bob1.bmp	Bob	bekommerde zich om de huisdieren van de buren toen die weg waren	pos	u	Correct	1.513988	2	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Vriend	bob1.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	u	Correct	1.287359	2	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Katje	bob1.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	c	Correct	1.481950	2	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Glimlach	bob1.bmp	Bob	lachte zijn vriendin uit op een feestje	neg	c	Correct	1.452628	2	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Puppy	bob1.bmp	Bob	liet het na om bij de politie aan te geven dat een buurman zijn vrouw sloeg	neg	c	Correct	2.751234	2	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Kus	bob1.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	c	Correct	2.340989	2	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Kus	bob1.bmp	Bob	weigerde om zijn kind te helpen met het herstellen van zijn fietsje	neg	c	Correct	1.591909	2	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Blij	bob1.bmp	Bob	beschadigde een grote rots met grafitti in een openbaar park	neg	c	Correct	3.061233	2	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Katje	bob1.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	c	Correct	1.333827	2	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Puppy	bob1.bmp	Bob	werd een vrijwillige basketbal coach voor een tehuis voor kinderen	pos	u	Correct	1.853751	2	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Bloem	bob1.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	c	Correct	4.067190	2	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Kus	bob1.bmp	Bob	typte een manuscript uit voor een vriend	pos	u	Correct	2.588035	2	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Bloem	bob1.bmp	Bob	reed een hond aan op straat en reed door zonder de eigenaar te verwittigen	neg	c	Correct	1.985714	2	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Geschenk	bob1.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	u	Correct	1.817914	2	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Bloem	bob1.bmp	Bob	leverde iemand anders schoolproject in onder zijn eigen naam	neg	c	Correct	3.220625	2	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Kus	bob1.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	u	Correct	1.317253	2	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Vriend	bob1.bmp	Bob	heeft twee jaar gewerkt in een achterbuurt in een strip club	neg	c	Correct	2.106542	2	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Vriend	bob1.bmp	Bob	ondernam een lange reis om zijn ouders te bezoeken	pos	u	Correct	1.978748	2	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Feest	bob1.bmp	Bob	maakte een mooie glazen lampenkap als trouwcadeau voor zijn zus	pos	u	Correct	2.981487	2	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Puppy	bob1.bmp	Bob	belde de dierenbescherming bij het aantreffen van een gewond diertje	pos	u	Correct	1.672682	2	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Katje	bob1.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	u	Correct	1.046072	2	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Puppy	bob1.bmp	Bob	spendeert veel tijd met vrijwillig bijles geven aan studenten die niet goed zijn in wiskunde en Engels	pos	u	Correct	3.755231	2	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Glimlach	bob1.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	u	Correct	1.582656	2	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Glimlach	bob1.bmp	Bob	manipuleerde een huisvrouw om geld te betalen voor een abonnement op een magazine dat niet bestond	neg	c	Correct	2.526747	2	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Blij	bob1.bmp	Bob	vermeed andere mensen zodat ze geen griep van hem konden overkrijgen	pos	u	Correct	4.422970	2	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Vriend	bob1.bmp	Bob	kocht producten in een kringloopwinkel en bracht ze binnen bij een andere winkel om terugbetaling aan hogere prijzen te verkrijgen	neg	c	Correct	4.319998	2	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Mooi	bob1.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	u	Correct	2.846288	2	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Blij	bob1.bmp	Bob	sloeg ruiten in van een openbaar gebouw tijdens een demonstratie tegen een nieuw rusthuis	neg	c	Correct	1.785428	2	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Glimlach	bob1.bmp	Bob	maakt het stil wanneer de kinderen slapen	pos	u	Correct	2.969471	2	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Geschenk	bob1.bmp	Bob	was getuige van een auto ongeval maar deed geen melding	neg	c	Correct	2.729955	2	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Geschenk	bob1.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	c	Correct	3.293066	2	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Vriend	bob1.bmp	Bob	stal een parkeerplaats door er langs achteren in te rijden terwijl iemand anders er al in aan het rijden was	neg	c	Correct	6.210890	2	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Puppy	bob1.bmp	Bob	stal de handtas van een ouder dametje op de bus	neg	c	Correct	1.465851	2	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Vriend	bob1.bmp	Bob	liet een kookplaat aanstaan toen hij zijn huis verliet	neg	c	Correct	2.025845	2	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Glimlach	bob1.bmp	Bob	reed over de fiets van een kind met zijn auto	neg	c	Correct	2.474020	2	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Geschenk	bob1.bmp	Bob	werd dronken en duwde een zevenjarig meisje	neg	c	Correct	1.285009	2	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Geschenk	bob1.bmp	Bob	liet kleine kinderen spelen in zijn fruitgaard omdat er geen park dichtbij was	pos	u	Correct	2.487600	2	1	pos	user-1f3225316f	2019-03-19_11.06.57.406000
37	Ghent	Katje	bob1.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	c	Correct	2.389214	2	1	neg	user-1f3225316f	2019-03-19_11.06.57.406000
