ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
40	Ghent	1	white3.bmp	Image	NonBob	k	['k']	correct	0.501418	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	2	EXCELLENT	Text	pos	d	['d']	correct	0.920662	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	2	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.577126	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	2	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.788143	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	2	VERRUKKELIJK	Text	pos	d	['d']	correct	0.721820	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	2	SUPER	Text	pos	d	['d']	correct	0.527469	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	2	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.631787	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	2	HINDERLIJK	Text	neg	k	['k']	correct	0.626757	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	2	AFSTOTEND	Text	neg	k	['k']	correct	0.493697	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	2	ROT	Text	neg	k	['k']	correct	0.606009	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	2	SCHITTEREND	Text	pos	d	['d']	correct	0.499571	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	2	VRESELIJK	Text	neg	k	['k']	correct	0.515842	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	2	WONDERLIJK	Text	pos	d	['d']	correct	0.598813	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	2	AANGENAAM	Text	pos	d	['d']	correct	0.684396	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	2	FIJN	Text	pos	d	['d']	correct	0.578114	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	2	MOOI	Text	pos	d	['d']	correct	0.386360	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	2	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.495971	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	2	MINDERWAARDIG	Text	neg	k	['k']	correct	0.562859	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	2	HEERLIJK	Text	pos	d	['d']	correct	0.560484	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	2	TOF	Text	pos	d	['d']	correct	0.526061	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	2	WALGELIJK	Text	neg	k	['k']	correct	0.563717	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	TOF	Text	pos	d	['d']	correct	1.483860	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.692549	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.559618	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.575875	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.642813	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	HINDERLIJK	Text	neg	k	['k']	correct	0.611148	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	MINDERWAARDIG	Text	neg	k	['k']	correct	0.683357	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.547806	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.545371	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	FIJN	Text	pos	d	['d']	correct	0.495012	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	0.481926	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.498217	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	0.581152	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.712097	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.632438	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.598123	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.590365	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	ROT	Text	neg	k	['d']	error	0.532014	1.507899	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.625944	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.559633	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.767895	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.424272	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	0.667148	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	WONDERLIJK	Text	pos	d	['d']	correct	0.496840	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.515731	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	HEERLIJK	Text	pos	d	['d']	correct	0.905321	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	SUPER	Text	pos	d	['d']	correct	0.495121	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.610024	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	white1.bmp	Image	Bob	d	['k']	error	0.442338	1.034243	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.472067	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.293721	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	VRESELIJK	Text	neg	k	['k']	correct	0.608571	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	MOOI	Text	pos	d	['d']	correct	0.760868	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	0.641210	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	VERRUKKELIJK	Text	pos	d	['d']	correct	1.009534	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	WEERZINWEKKEND	Text	neg	k	['d']	error	0.428634	0.892555	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.623713	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	0.586675	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.560311	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.496584	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	1.258019	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.738653	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.466971	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.621866	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.806190	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.659892	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.388245	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.383115	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.407330	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.372886	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.429114	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.448025	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.645578	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.451228	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.344844	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.603689	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.657314	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	5	white1.bmp	Image	Bob	k	['d']	error	0.369681	0.881601	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.495358	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.591682	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	1.172045	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	TOF	Text	pos	d	['d']	correct	2.367214	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	FIJN	Text	pos	d	['d']	correct	0.968106	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.632581	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.502217	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	0.889143	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.697526	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.612572	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	0.866158	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.975918	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.643023	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	WONDERLIJK	Text	pos	d	['k']	error	1.203302	1.795216	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	0.633352	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.678962	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.311296	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.533174	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.416148	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.499031	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	0.885959	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.662343	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.697305	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.628328	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.449992	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.890209	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.749293	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.867007	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	1.216666	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	HEERLIJK	Text	pos	d	['d']	correct	0.627846	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.865545	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	1.151248	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	VERRUKKELIJK	Text	pos	d	['d']	correct	0.853078	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	EXCELLENT	Text	pos	d	['d']	correct	0.912113	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.885858	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	ROT	Text	neg	k	['k']	correct	0.902244	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.649279	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	0.681639	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	MOOI	Text	pos	d	['d']	correct	0.721954	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	1.378254	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.696158	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	1.635189	0.000000	1	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.911806	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	1	white2.bmp	Image	NonBob	k	['k']	correct	0.674974	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	1	white3.bmp	Image	NonBob	k	['d']	error	0.661926	2.405852	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.724154	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	1	white5.bmp	Image	NonBob	k	['k']	correct	0.673871	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	1	white2.bmp	Image	NonBob	k	['k']	correct	0.564850	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.626467	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	1	white4.bmp	Image	NonBob	k	['k']	correct	1.021422	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	1.285815	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	1	white5.bmp	Image	NonBob	k	['k']	correct	0.659718	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.756040	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.503030	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.343302	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.439522	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.349087	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.512004	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	1	white4.bmp	Image	NonBob	k	['k']	correct	0.466897	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.685802	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.611511	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	1	white3.bmp	Image	NonBob	k	['k']	correct	1.081100	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	2	EXCELLENT	Text	pos	d	['d']	correct	1.670354	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	2	AFSCHUWELIJK	Text	neg	k	['k']	correct	1.156449	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	2	WEERZINWEKKEND	Text	neg	k	['k']	correct	1.274221	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	2	VERRUKKELIJK	Text	pos	d	['d']	correct	0.744103	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	2	SUPER	Text	pos	d	['d']	correct	0.488457	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	2	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.520699	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	2	HINDERLIJK	Text	neg	k	['k']	correct	0.686313	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	2	AFSTOTEND	Text	neg	k	['k']	correct	0.531931	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	2	ROT	Text	neg	k	['k']	correct	0.460257	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	2	SCHITTEREND	Text	pos	d	['d']	correct	0.484495	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	2	VRESELIJK	Text	neg	k	['k']	correct	0.530061	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	2	WONDERLIJK	Text	pos	d	['d']	correct	1.015683	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	2	AANGENAAM	Text	pos	d	['d']	correct	0.608087	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	2	FIJN	Text	pos	d	['d']	correct	0.613763	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	2	MOOI	Text	pos	d	['d']	correct	0.462070	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	2	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.488989	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	2	MINDERWAARDIG	Text	neg	k	['k']	correct	0.729218	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	2	HEERLIJK	Text	pos	d	['d']	correct	0.438887	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	2	TOF	Text	pos	d	['d']	correct	0.524467	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	2	WALGELIJK	Text	neg	k	['k']	correct	0.514069	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	TOF	Text	pos	d	['d']	correct	1.867232	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.737356	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
40	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.692407	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_14.06.53.484000
