ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
22	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.538696	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	0.869679	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.499395	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.454344	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.529240	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.521524	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.577780	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.884769	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.533155	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.656087	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.515069	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	0.747367	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	0.593016	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	34	AANGENAAM	Text	pos	k	['d']	error	0.502643	1.206578	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	34	ROT	Text	neg	d	['d']	correct	0.775164	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.562208	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	0.642474	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.594819	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.648406	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.504766	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.491697	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.881294	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.865683	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.511393	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.644984	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.901308	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.520402	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	34	TOF	Text	pos	k	['k']	correct	0.688662	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.584999	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.721298	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.906459	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.429587	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.368525	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.406064	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.435617	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.358683	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.332082	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.396341	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.455199	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.447454	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.565017	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.402643	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.352215	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.419063	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.483334	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.416916	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.609175	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.358788	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.412328	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.972548	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	2.077038	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.923278	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	ROT	Text	neg	d	['d']	correct	0.963650	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.932093	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	WEERZINWEKKEND	Text	neg	d	['k']	error	1.089837	1.969705	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	1.482565	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	FIJN	Text	pos	k	['k']	correct	1.155168	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.713021	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	HINDERLIJK	Text	neg	d	['k']	error	1.174651	1.862544	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	1.178019	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.885215	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.709590	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	1.027245	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.929070	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	TOF	Text	pos	k	['k']	correct	0.969438	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	VERRUKKELIJK	Text	pos	k	['k']	correct	0.713872	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.874234	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	1.303955	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.971119	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	AANGENAAM	Text	pos	k	['d']	error	0.939536	1.435489	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.841461	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	1.105835	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	MOOI	Text	pos	k	['k']	correct	1.039668	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.800094	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.896447	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.883502	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.771883	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.670927	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.548591	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.770238	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.650582	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	2.061546	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.857006	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	SCHITTEREND	Text	pos	k	['d']	error	0.756012	1.635955	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	0.858036	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.837054	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.682779	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.771165	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	1.259478	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.998648	0.000000	1	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	1	white2.bmp	Image	NonBob	d	['d']	correct	1.249928	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.535881	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	1	bob1.bmp	Image	Bob	k	['k']	correct	0.624122	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.664414	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	1	white3.bmp	Image	NonBob	d	['d']	correct	0.648752	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	1	bob1.bmp	Image	Bob	k	['k']	correct	0.438433	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	1	white1.bmp	Image	NonBob	d	['d']	correct	0.475997	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	1	bob1.bmp	Image	Bob	k	['k']	correct	0.454919	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	1	bob1.bmp	Image	Bob	k	['k']	correct	0.543176	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	1	bob1.bmp	Image	Bob	k	['k']	correct	0.391428	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	1	white3.bmp	Image	NonBob	d	['d']	correct	0.466310	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	1	bob1.bmp	Image	Bob	k	['k']	correct	0.461276	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	1	white1.bmp	Image	NonBob	d	['d']	correct	0.693469	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.621835	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.502107	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	1	bob1.bmp	Image	Bob	k	['k']	correct	0.438386	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	1	white2.bmp	Image	NonBob	d	['d']	correct	0.587944	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	1	bob1.bmp	Image	Bob	k	['k']	correct	0.462891	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	1	bob1.bmp	Image	Bob	k	['k']	correct	0.455172	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	1	bob1.bmp	Image	Bob	k	['k']	correct	0.335425	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	2	VRESELIJK	Text	neg	d	['d']	correct	0.964677	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	2	AANGENAAM	Text	pos	k	['k']	correct	0.594469	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	2	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.504103	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	2	MINDERWAARDIG	Text	neg	d	['d']	correct	0.731091	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	2	AFSTOTEND	Text	neg	d	['d']	correct	0.648719	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	2	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.649063	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	2	EXCELLENT	Text	pos	k	['d']	error	0.646696	1.702610	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	2	FIJN	Text	pos	k	['k']	correct	0.631367	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	2	TOF	Text	pos	k	['k']	correct	0.434321	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	2	HINDERLIJK	Text	neg	d	['d']	correct	0.629227	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	2	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.578854	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	2	SUPER	Text	pos	k	['k']	correct	0.483143	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	2	WALGELIJK	Text	neg	d	['d']	correct	0.528749	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	2	HEERLIJK	Text	pos	k	['k']	correct	0.710376	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	2	VERRUKKELIJK	Text	pos	k	['d']	error	0.577346	1.281272	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	2	MOOI	Text	pos	k	['k']	correct	0.527217	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	2	SCHITTEREND	Text	pos	k	['k']	correct	0.900833	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	2	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.823894	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	2	WONDERLIJK	Text	pos	k	['k']	correct	0.616284	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	2	ROT	Text	neg	d	['d']	correct	0.704571	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	0.859952	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
22	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	0.695060	0.000000	2	2	1	2	user-1f3225316f	2019-03-07_17.05.50.750000
