ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
9	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.665398	0.000000	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.559067	0.000000	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.639351	0.000000	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.479657	0.000000	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	34	WEERZINWEKKEND	Text	neg	d	['k']	error	1.410566	1.810470	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	1.067274	0.000000	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	0.849041	0.000000	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.633503	0.000000	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	0.921728	0.000000	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.594192	0.000000	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.535831	0.000000	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.738745	0.000000	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	0.613784	0.000000	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.624744	0.000000	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.892238	0.000000	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.652715	0.000000	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.684999	0.000000	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.770670	0.000000	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.552353	0.000000	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.611328	0.000000	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.840902	0.000000	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.558659	0.000000	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.444256	0.000000	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.385875	0.000000	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.476766	0.000000	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.535649	0.000000	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.511928	0.000000	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.434882	0.000000	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.517812	0.000000	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.424713	0.000000	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.408987	0.000000	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.486527	0.000000	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.628128	0.000000	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.559093	0.000000	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	5.014966	0.000000	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	1.059556	0.000000	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	1.062672	0.000000	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.841772	0.000000	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	1.010138	0.000000	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	TOF	Text	pos	k	['k']	correct	0.906594	0.000000	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	1.136312	0.000000	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	MOOI	Text	pos	k	['k']	correct	1.555498	0.000000	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.681431	0.000000	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.692413	0.000000	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.879458	0.000000	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.543818	0.000000	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	VERRUKKELIJK	Text	pos	k	['k']	correct	1.146752	0.000000	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.528576	0.000000	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	1.032875	0.000000	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.694629	0.000000	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.769612	0.000000	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.681995	0.000000	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.738271	0.000000	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.677303	0.000000	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.698973	0.000000	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.694037	0.000000	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.816996	0.000000	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.644065	0.000000	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.548347	0.000000	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.513938	0.000000	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	0.919570	0.000000	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.608002	0.000000	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.554905	0.000000	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	0.584578	0.000000	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.827536	0.000000	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	1.169196	0.000000	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	ROT	Text	neg	d	['d']	correct	0.553735	0.000000	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.519328	0.000000	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.578273	0.000000	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.629243	0.000000	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.370939	0.000000	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.363151	0.000000	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	1.283297	0.000000	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.947829	0.000000	1	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.789455	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.464624	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.296859	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	1	white1.bmp	Image	NonBob	k	['k']	correct	0.481059	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	1	white1.bmp	Image	NonBob	k	['k']	correct	0.398659	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	1	white2.bmp	Image	NonBob	k	['k']	correct	0.492201	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	1	white5.bmp	Image	NonBob	k	['k']	correct	0.396431	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.583340	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.439652	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.349236	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.528085	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	1	white3.bmp	Image	NonBob	k	['k']	correct	0.485703	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.355330	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	1	white4.bmp	Image	Bob	d	['k']	error	0.326202	0.758067	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.585168	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	1	white5.bmp	Image	NonBob	k	['k']	correct	0.476165	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	1	white2.bmp	Image	NonBob	k	['k']	correct	0.631098	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	1	white3.bmp	Image	NonBob	k	['k']	correct	0.498035	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.546293	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.317275	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	2	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.796973	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	2	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.474733	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	2	ROT	Text	neg	d	['d']	correct	0.517681	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	2	VRESELIJK	Text	neg	d	['d']	correct	0.520578	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	2	FIJN	Text	pos	k	['k']	correct	0.526205	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	2	SCHITTEREND	Text	pos	k	['k']	correct	0.467800	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	2	HEERLIJK	Text	pos	k	['k']	correct	0.446765	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	2	WONDERLIJK	Text	pos	k	['k']	correct	0.596300	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	2	TOF	Text	pos	k	['k']	correct	0.535269	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	2	EXCELLENT	Text	pos	k	['k']	correct	0.511520	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	2	AFSTOTEND	Text	neg	d	['d']	correct	0.642498	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	2	VERRUKKELIJK	Text	pos	k	['k']	correct	0.768132	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	2	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.584467	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	2	SUPER	Text	pos	k	['k']	correct	0.600752	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	2	HINDERLIJK	Text	neg	d	['d']	correct	0.654363	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	2	MOOI	Text	pos	k	['k']	correct	0.478716	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	2	MINDERWAARDIG	Text	neg	d	['d']	correct	0.542971	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	2	AANGENAAM	Text	pos	k	['k']	correct	0.615268	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	2	WALGELIJK	Text	neg	d	['d']	correct	0.623563	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	2	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.762520	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	34	TOF	Text	pos	k	['k']	correct	2.618903	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	34	VERRUKKELIJK	Text	pos	k	['k']	correct	0.886642	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
9	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	1.495053	0.000000	2	1	2	1	user-1f3225316f	2019-03-02_13.06.44.125000
